# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1505721308	12.7304029164	1.25655741337	2.54197055304	2.89451439258	17
17.1922996787	12.7053922018	1.37232546315	2.51692408964	2.24024992183	19
17.1997929885	12.7203202417	1.29890137615	2.43708068064	3.73530670197	19
17.2228384978	12.7226526205	1.33009679243	2.43628402065	4.26501131368	18
17.2275842909	12.7147032054	1.31217140025	2.3666233179	5.11272609629	18
17.2173848909	12.7275501717	1.33211602718	2.50702349164	3.31960719632	19
17.208725012	12.730543269	1.30634761735	2.50742037922	3.41283216655	19
17.2239226881	12.7312585311	1.29937188251	2.43598989692	5.57244560569	18
17.196947248	12.7340489609	1.3460075983	2.41680270179	1.77261427151	19
17.2059228204	12.7367053239	1.39140492074	2.3534746863	3.17911951431	17
17.2091506946	12.7575244895	1.38652059756	2.39099253201	2.97902490695	17
17.2102982166	12.7562855714	1.36193010296	2.48515987696	2.94893216231	17
17.216184065	12.7598650678	1.3690296058	2.54190931801	2.91809406928	17
17.2075746659	12.7633929307	1.37719790298	2.47765853735	3.02426994664	17
17.2104278287	12.7683722851	1.30034620806	2.5168266357	3.63572794069	17
17.2076703229	12.7467160404	1.27178022784	2.44755891384	3.83201884015	19
17.2173496616	12.7371182704	1.26621567269	2.44207209679	5.88194785697	18
17.2087366951	12.7378230961	1.25830707661	2.3892843353	5.06248732495	19
17.2191096582	12.7465372309	1.29193255162	2.4666348058	3.94774429104	19
17.2274935954	12.7531017126	1.28571658191	2.41351224275	4.49577941714	19
17.2071346707	12.7497465806	1.22821798807	2.54185518839	5.29070070819	19
17.220460988	12.7546632283	1.33640415679	2.46977006322	2.79211904156	19
17.2344413569	12.7521661069	1.37103152121	2.42120836225	2.69891629906	19
17.2379929398	12.7551700726	1.40835694979	2.42838657028	2.58126740836	18
17.2300205546	12.749469067	1.45009120082	2.37243014651	2.62724671835	18
17.2299541643	12.7562844242	1.42010071441	2.42894657433	2.62593972279	17
17.2418784927	12.7537824505	1.4596627879	2.38314381161	2.71285421283	17
17.2427881442	12.737445176	1.42617860592	2.38535272427	2.61908727518	19
17.2481601496	12.7465078777	1.43229114196	2.47696223875	2.49424959341	19
17.253389441	12.7255683021	1.4951223562	2.45749521201	2.66945650652	19
17.2505134605	12.723107115	1.47640297061	2.44567018593	2.92518666217	19
17.271707852	12.7171304678	1.41543877553	2.36687752941	4.83009230313	20
17.2515777578	12.7077775264	1.48621524452	2.42053610542	3.3493641379	18
17.2635299005	12.7282641837	1.47064379938	2.44812801606	3.8546247627	19
17.2771707183	12.7325376358	1.42313335287	2.39925262202	4.44965418617	19
17.2603775891	12.7410441926	1.40300608883	2.36947112435	4.61862815998	17
17.2555556832	12.7450598598	1.50529284719	2.52992310929	3.13585822226	18
17.2634155287	12.7362236961	1.5050194481	2.51576555174	2.63930525934	19
17.2585206328	12.7438436766	1.50258460451	2.49547413346	2.4758497955	18
17.2670697935	12.7307429144	1.45708501777	2.53988600517	4.16684989171	19
17.2624396362	12.7484254246	1.51733795545	2.48763217225	2.83573248767	17
17.2430048788	12.740578343	1.5554749796	2.50312801002	2.45957166595	18
17.2519257332	12.7534101892	1.56260590895	2.56392239286	2.49932687422	17
17.2569390104	12.7462710876	1.52202265886	2.60521216956	2.75685824943	18
17.2600020597	12.7632225244	1.50752041447	2.54979728393	2.63429715151	17
17.2630112741	12.7446807885	1.48339095718	2.5433101221	2.49191812526	18
17.2561900281	12.7512860372	1.393424142	2.51332005522	3.37650732238	18
17.2569768859	12.7409022567	1.4232457157	2.55675295096	3.27193390736	19
17.2524124196	12.7487980733	1.44510898786	2.5560777852	2.48379804109	19
17.2381065189	12.7377502646	1.47955984738	2.59282626407	2.42987297183	19
17.2266809905	12.7420484291	1.44729716023	2.5742198526	2.63085300693	18
17.2402859496	12.7350886205	1.33041014152	2.6120452029	5.09553604023	19
17.2304218106	12.7300912803	1.44138391333	2.58500456637	1.55560800921	19
17.2221467549	12.7262596025	1.39413309193	2.64637754269	2.27837744649	19
17.2190052837	12.7217966329	1.39518648451	2.58705738179	2.30172311582	19
17.2200658582	12.7427223983	1.52039375701	2.54274512868	2.67587521959	17
17.2370284019	12.7536089822	1.33794821107	2.64689921815	3.51103741442	19
17.243115519	12.7299098559	1.52137481446	2.52743234071	2.48810323397	19
17.2223269872	12.729210376	1.38707833166	2.52045870778	2.01072764983	19
17.2333900026	12.7374802003	1.39571623926	2.54367182468	2.71579089303	19
17.228269848	12.717403653	1.38870035105	2.542667981	3.67059438769	18
17.2302329543	12.7216580014	1.35324798928	2.48944788313	4.01554356398	18
17.2140479609	12.7282152097	1.35376864743	2.49771400013	2.31413829677	19
17.2141668243	12.7290290005	1.34141286055	2.46011137336	2.5217168708	19
17.2072792813	12.721952191	1.30636383455	2.52249627265	3.79005496365	19
17.2104595646	12.7285164961	1.40145348183	2.45678743421	1.58774674919	19
17.1921617278	12.7390461269	1.38965697364	2.50863711195	1.82002712867	17
17.1814334887	12.751765596	1.42707057301	2.57709391733	2.35015711285	17
17.1860283539	12.7597946569	1.46803247802	2.62760590528	2.40218902759	18
17.1811975583	12.762737063	1.38468675429	2.60172397998	2.36024864332	17
17.1836687935	12.7643405731	1.37904872436	2.6174757183	2.44252815585	17
17.1772173739	12.76296414	1.40094075777	2.67948717553	2.01841388194	17
17.1758077456	12.7589357561	1.44313165264	2.55441761326	2.39046428752	18
17.1805754583	12.7545049085	1.4589786819	2.55893001008	2.36634684765	18
17.1765345188	12.7550840198	1.52901815617	2.5482821489	2.38616882255	17
17.1816816465	12.7514081899	1.54872156351	2.61687220101	2.5239424403	17
17.1914604515	12.7498993209	1.62213634968	2.57390715753	3.07634434335	17
17.2047866555	12.746614121	1.61403539214	2.54781241112	4.83762738064	18
17.2087013751	12.7473515689	1.61288169821	2.4844557769	4.3625467011	18
17.1945579719	12.7511582865	1.54145354529	2.53412190582	3.83445744676	18
17.1927753271	12.7539551521	1.62315231793	2.60704605145	3.20590237481	17
17.192874159	12.7558175401	1.68216857613	2.59347672024	4.94740635686	17
17.1864704941	12.744017142	1.61762834039	2.68863939358	3.03962602616	17
17.1799598352	12.7360961704	1.62431255601	2.71381747767	2.89223271718	17
17.1980772424	12.7318187962	1.70104569679	2.616255627	3.3219923635	17
17.1742484379	12.7259325857	1.60749074744	2.66300259957	3.36514877188	18
17.1642216552	12.7441121542	1.61870820857	2.70468613321	3.24028806942	17
17.1918318225	12.7387998702	1.65381598773	2.67537387084	3.09030039968	17
17.1910813828	12.7235161245	1.61196471511	2.68440176178	2.42525020967	17
17.2028855324	12.7393730782	1.6011439571	2.62723899462	2.85183706834	18
17.1942146965	12.7265571088	1.59339514534	2.65852661484	2.20861857005	17
17.1888065491	12.7181099482	1.57462335008	2.63827341989	2.31612825892	17
17.2019208846	12.7244758595	1.583333853	2.62290295658	2.32018977327	17
17.2064272168	12.7345521394	1.59310351478	2.70215413448	2.20861857005	17
17.1953104569	12.7306078071	1.50659616374	2.6594068129	1.54298401244	17
17.1881082664	12.7214733893	1.53647859582	2.72888074961	2.28165928109	17
17.184578761	12.7292415606	1.49584139098	2.68533131724	2.26331378668	17
17.1997638961	12.7115686486	1.49783017721	2.73918844462	1.55690290474	18
17.2023165875	12.7314823408	1.59313666956	2.73235810432	2.21031974953	17
17.2060125525	12.7298724112	1.62108975005	2.76590636365	2.42825949609	17
17.2023759797	12.7446443705	1.57871487814	2.72428800837	2.78667316619	18
17.2038977333	12.7489644146	1.52738712513	2.7709384636	2.09646065709	17
17.2248966992	12.744825862	1.49371355186	2.73826830618	1.50597727699	18
17.2181901932	12.7448905426	1.48924053305	2.82947178245	1.52235490649	17
17.2078617521	12.7634775756	1.49358430438	2.84935541411	3.24471638031	17
17.2296419622	12.7334714901	1.49315904883	2.90132311963	1.63352464573	18
17.2349033318	12.7376212254	1.48213093301	2.87994948298	1.49570543549	19
17.2276016204	12.7387528474	1.46456209121	2.85859260893	1.5796717265	18
17.2306389209	12.7479989791	1.38454166124	2.7329047149	2.6136843114	19
17.2253765584	12.7387322472	1.32734998405	2.82224152862	3.24820073629	19
17.2462545738	12.7508419735	1.36448660079	2.79305675716	3.582944115	19
17.2167513072	12.7530654601	1.36173797715	2.6811242108	2.63725581362	19
17.1965630087	12.7488583683	1.38921900911	2.73373808653	1.91305134668	17
17.2107888871	12.7359637369	1.45657044443	2.73389253261	1.62231216342	18
17.2313693707	12.7271981432	1.44099354519	2.80037548044	1.77226318537	19
17.2449374682	12.7222317634	1.44171638892	2.84881676744	3.16616532519	18
17.2280313915	12.7369439787	1.48338536617	2.7907634936	1.67722781739	18
17.2402306613	12.7400676017	1.53968227107	2.80267615853	1.56918481294	18
17.2370082074	12.7351804407	1.50142384741	2.79748050821	1.62916794579	18
17.256243324	12.7435041965	1.49022825909	2.75524986225	2.39898306117	19
17.2547589004	12.7238899064	1.54675171717	2.77944372443	1.60442887079	19
17.2683601692	12.7256512709	1.5256431878	2.81265521952	2.30911252909	18
17.2525677346	12.7291142451	1.53777456016	2.74324100895	1.50098509396	19
17.2572091676	12.7306625591	1.44954617064	2.72370384242	3.92330069564	19
17.2457877105	12.7326375807	1.60678832358	2.7774136277	1.41334221718	18
17.2407116317	12.7352177113	1.62021422579	2.78089180959	1.52951291277	18
17.233791088	12.7471113532	1.66311439385	2.77661401899	4.43023023405	17
17.2297391868	12.7267046074	1.64322058549	2.66985887917	2.37597497089	17
17.225965443	12.7236904881	1.6898461184	2.65954997133	2.65038447793	17
17.2349147778	12.7242541648	1.67265164941	2.75444531826	2.12394328152	18
17.2417774352	12.7151586717	1.62769193327	2.72561522377	1.83219598495	18
17.2379501709	12.727362544	1.63925336442	2.69104608508	1.53272243551	18
17.2493991248	12.740045938	1.63765779817	2.71687080258	3.15934948986	18
17.237823851	12.7312208463	1.66528092008	2.74553853091	2.49006135472	17
17.2383503111	12.7282372639	1.62057928863	2.68494137123	1.39282746252	18
17.2353441956	12.731878202	1.64910614845	2.76709650812	2.32101638949	17
17.2456731148	12.7312490824	1.61066087073	2.66127479805	2.4315497277	18
17.240683407	12.7246299457	1.61108222224	2.70618709367	1.58456849553	18
17.2438732274	12.7182674504	1.55550819181	2.69002472632	1.49227793699	19
17.2656313606	12.7282089623	1.58699906496	2.63927318099	2.44453026232	19
17.2718669979	12.7230915385	1.57873982005	2.62956280492	2.58883573322	20
17.2563823079	12.71571181	1.49802485605	2.69586757376	3.02306830123	18
17.2734429572	12.7162298899	1.43528071711	2.70859117991	4.45714201553	18
17.2655607894	12.7110905049	1.45551756337	2.6774190287	4.06672405573	18
17.2625865692	12.7113788674	1.44142551459	2.71459731113	4.20226884028	18
17.2655104166	12.7061277542	1.47523416852	2.73705957993	3.99145403222	18
17.2522204643	12.7146771185	1.58536861718	2.81299435661	1.68849017174	19
17.2656855931	12.7259445277	1.46966859468	2.74225008384	4.21969825852	19
17.240689145	12.7158786942	1.58996786213	2.8443398055	1.39301341442	19
17.2453313556	12.7225909343	1.59161124826	2.85529095725	1.69370549987	18
17.2512291416	12.7412631482	1.54594107226	2.83963694178	2.81773937237	18
17.2488212625	12.7238875065	1.60061962578	2.89103235804	1.69770461603	18
17.2421667328	12.7170067958	1.53185334584	2.89769475551	1.62716383909	19
17.247767211	12.7257818283	1.53086866987	2.92055689333	1.42484211102	19
17.2192401329	12.7362377751	1.45760943199	2.95900368247	1.58450432074	18
17.2128311231	12.7422434353	1.45428566099	2.93924428288	1.62255545229	18
17.2200629952	12.7357501316	1.39471670742	2.98574237655	1.68157150726	19
17.1997581144	12.7303689184	1.38721473371	2.9284924621	1.58850876557	19
17.2013235134	12.7330340067	1.47564633939	2.88262378625	1.76012829324	17
17.1932841944	12.7551958514	1.55831056375	2.89068480629	2.77884562965	18
17.2098263226	12.7313627288	1.43328141305	2.94185042014	1.50704025463	19
17.216631199	12.7170340036	1.41469045256	2.95812861263	2.19290849145	19
17.2287112451	12.7358900619	1.3638444349	2.98375477428	2.9109888199	19
17.2229865412	12.717237815	1.44862790883	2.93994045764	1.77226318537	19
17.224994838	12.700038117	1.53068464271	2.9109233824	1.63277699479	19
17.2243065198	12.7008146777	1.46440072029	2.85517419128	2.98576377839	18
17.2047874053	12.7002237115	1.47002632066	2.9292486867	1.72414897943	19
17.1951604589	12.6916455138	1.36767459179	2.89304601934	4.41080375715	17
17.2164698077	12.6965184816	1.42356035741	2.8892183759	3.790932658	18
17.2085778046	12.6967089937	1.46837544769	2.99632947919	2.35270213418	18
17.2141439025	12.6920618482	1.50556451308	2.90006033776	2.01163241889	19
17.2040813202	12.7093720083	1.506652476	2.93046252707	1.49844171538	19
17.1935467597	12.713011922	1.52656096198	2.97589321708	1.4982728484	18
17.2107370512	12.7182500118	1.47536401353	2.90624614423	1.31037584002	19
17.2034472488	12.7103734934	1.48578914763	2.95958609506	1.30197711387	19
17.2104502061	12.7112236913	1.51811294787	2.93038472225	1.55797488696	19
17.2000861203	12.7288334987	1.5289588788	2.89151872265	1.53817599272	17
17.2014500268	12.7202254803	1.51693183412	2.9312790316	1.60375536892	18
17.1766203738	12.7273232422	1.52874539837	2.98594121953	2.1155441303	17
17.2176702447	12.7327365221	1.57061712342	2.93472161398	1.60188319561	17
17.2215277899	12.7342684116	1.49311554964	2.95183704645	1.62459170117	18
17.2349052716	12.7334125896	1.54236843139	2.94383240943	1.75596447455	18
17.2271271133	12.747074366	1.56104525872	2.89749885493	2.1392249637	17
17.2231691896	12.727987025	1.55413314712	2.91054103854	1.60673852375	18
17.207317534	12.7411487706	1.58876755058	2.98833962767	2.34035541372	17
17.2210167587	12.7508808164	1.48929605626	2.92970814926	1.46802701291	17
17.2094180509	12.7516161433	1.46872563897	2.97551523494	1.54313808563	17
17.1968909643	12.7484218792	1.41051471801	2.98815892615	1.88451039434	17
17.1971758563	12.7507163167	1.37790885301	2.99000096127	1.89721139936	17
17.1984491318	12.7749562656	1.37319578803	2.97595534665	3.41659620746	17
17.1944288305	12.7632562482	1.34036426195	2.96734771801	1.86415023485	17
17.1913476469	12.7668324669	1.23321438892	2.92950357893	2.26208880038	19
17.2033507953	12.7582347905	1.21416903344	2.93645634954	4.10777357435	19
17.19784216	12.7735502326	1.35713430813	2.93384083424	2.85933040422	17
17.1958411574	12.7445970735	1.36790772736	2.83975766116	1.80951747674	17
17.191255966	12.745093879	1.39369233684	2.7894920718	1.89711844373	17
17.1759913739	12.7423995459	1.30743287592	2.82945119546	2.27129044421	17
17.1676142445	12.7386500941	1.25613603177	2.75054143961	2.43646605139	18
17.1549585085	12.738668214	1.22913959189	2.70072672699	2.54986329687	18
17.1464869813	12.7364033535	1.16459815729	2.67306724665	3.88000396077	18
17.1493939753	12.744090205	1.10442275003	2.66392638963	5.48835350616	18
17.159695869	12.7258484735	1.17391915877	2.62692846552	4.59687135839	19
17.1466342857	12.7259014276	1.16935783522	2.75347440837	4.36947625376	18
17.1323580078	12.7574085357	1.12040793108	2.67446524765	3.61966893594	18
17.1380936695	12.7653412902	1.15129606314	2.7228680721	3.14611266044	17
17.1423421566	12.7574085623	1.22404329279	2.73998670219	2.30714609069	17
17.1387644591	12.762927296	1.28475597419	2.66567828567	2.59291262857	18
17.1322034369	12.7422927803	1.2949239485	2.61396934938	2.5623781392	17
17.1319329704	12.7188161692	1.2593310668	2.59810882274	2.51951001348	17
17.133291312	12.7113850267	1.17823150917	2.65131580756	4.31504968612	18
17.1289003109	12.7146393087	1.21478470485	2.71509977527	2.87309928693	18
17.1192303576	12.7202139076	1.17968838835	2.71629042533	3.12941396971	18
17.1198490894	12.7193275337	1.25978538395	2.73110773779	2.28297762554	17
17.1285060948	12.7106784365	1.26097440368	2.75507296644	2.93856175236	17
17.1364630507	12.7115045503	1.29313864189	2.68726473014	2.54323077638	17
17.1393181398	12.7298414016	1.39502972047	2.64621869132	2.23099430795	17
17.1348454336	12.7336460348	1.46265347067	2.62479361188	1.88521632266	18
17.1540447669	12.7229160762	1.42008732053	2.62400505811	2.21573720835	17
17.1339531025	12.7262743087	1.50542196755	2.66700937793	2.35208753978	18
17.1343710948	12.7373084859	1.55929592221	2.63505314193	2.71134231548	17
17.140871086	12.7352621656	1.59156277345	2.61482642386	2.89167389254	17
17.1467969963	12.7347444915	1.61648696259	2.70202682197	3.40078231304	17
17.1518717469	12.7227469847	1.57947596231	2.68381102168	3.96103062093	18
17.1515003081	12.7362585655	1.57874693472	2.6150163497	2.85584462212	17
17.1583520778	12.7416484144	1.60594424835	2.59742807412	2.90553967116	17
17.1598914579	12.7457297904	1.59211160277	2.59216138715	2.87903023171	17
17.1639915418	12.7443383074	1.67929819657	2.53880619825	4.19703707138	17
17.1417723945	12.7503640753	1.69684208995	2.47708216701	6.93221681171	17
17.176486775	12.7479849023	1.69714373156	2.50142075854	4.24292667413	17
17.1679009077	12.7422184883	1.64618260694	2.43521144948	3.45632824098	17
17.1647524566	12.7413304508	1.57809068227	2.36810540294	2.56020529494	17
17.1666817528	12.7372063882	1.56073029534	2.33972013189	2.52333418344	17
17.1682783786	12.7427718422	1.5425660485	2.29347278919	2.52278261864	17
17.1855322348	12.7535606684	1.54965536164	2.21995124872	3.52750061435	17
17.1618693402	12.7412416645	1.53674136062	2.2969074759	2.38821688804	17
17.174249025	12.7466611028	1.56016126624	2.24865118363	3.52407304576	17
17.1674566079	12.734154374	1.48794841831	2.2788565036	2.37793264171	18
17.1582200423	12.7403935247	1.48222246377	2.28933875596	1.83132954376	18
17.1693272494	12.7408790504	1.41930189787	2.17481238406	2.32421359122	17
17.1642261089	12.737826683	1.42296287166	2.13175970023	2.44069309111	18
17.1569367933	12.738120082	1.61501335178	2.10008074544	3.08809976634	17
17.1532547513	12.7392132649	1.59144350136	2.17143316377	2.74076627968	17
17.1448459434	12.7456025522	1.51902799938	2.29397616091	2.08871636066	17
