# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4051347987	12.9580534988	1.19552644585	1.37694884695	2.4007463422	18
17.4126439865	12.9527927643	1.24752941316	1.30485277864	2.24058804025	18
17.3882851421	12.9588342049	1.27010920028	1.32846374096	2.1852062245	18
17.3909538768	12.9619531945	1.28729970015	1.35148869676	2.18994239272	18
17.3946867458	12.9469190834	1.30544103446	1.39611031417	2.26118151458	18
17.3972912044	12.9439235727	1.2532214328	1.28398403303	2.63059821409	18
17.3982421411	12.937501341	1.27877993452	1.36790485289	2.69172032988	18
17.400108439	12.9421526276	1.3675568441	1.44594133049	3.77596776032	18
17.4035529537	12.9377678912	1.2471545739	1.27094350506	2.26056727378	18
17.4101961677	12.9393084885	1.26068493258	1.20841318506	2.22790422316	18
17.4076067082	12.9474576472	1.31985865428	1.21849746829	2.25897110444	18
17.4024783836	12.9428495428	1.38645438932	1.1880748488	4.57221778902	17
17.4072766388	12.9355857335	1.36307619181	1.19504977911	2.31428481551	18
17.412489247	12.9317346569	1.403123306	1.22162042076	3.84807568136	18
17.4065636064	12.9132120264	1.35934517261	1.21734675599	2.81212054164	18
17.4207141238	12.9117591912	1.35537396989	1.28055824098	2.32807028867	18
17.4173089085	12.9255793522	1.32375108653	1.27408355479	2.38188371286	18
17.4212794033	12.9243250429	1.33097918228	1.19644144496	2.37554584679	18
17.4166348705	12.9204008734	1.32754754441	1.19563176421	2.38687830096	18
17.4334897238	12.9205518845	1.38008592016	1.20393847873	2.75295731458	18
17.4168500002	12.9149551785	1.33369095669	1.29511164145	2.36858901542	18
17.4338002178	12.9045777272	1.31764168154	1.33799707475	2.02770295425	18
17.4311685168	12.9042028542	1.31465929333	1.38753675931	2.04119963862	18
17.423914632	12.8964268033	1.30862535203	1.39999822842	2.42364893578	18
17.4148746178	12.8867964361	1.25404283207	1.4249607429	3.13270278347	18
17.4230398675	12.9126749144	1.30100175146	1.35801058603	1.55279846547	18
17.4220880253	12.9092686819	1.38090791409	1.38294695798	2.38471246077	18
17.3998462771	12.9094776857	1.36293109349	1.36744611502	2.86907535523	18
17.3943938543	12.9159625295	1.42752708132	1.32921455278	5.588922398	18
17.4003516166	12.9239204813	1.40358268338	1.24945374962	3.90719702247	18
17.4089705001	12.9182914922	1.32809646539	1.21935661107	2.62969506901	18
17.4204915998	12.9196347733	1.31107278363	1.22254767229	2.31826423359	18
17.4063368324	12.932692902	1.28048991793	1.21646609985	2.59257198831	18
17.4210107172	12.928288892	1.31188091522	1.25439992088	2.38774172302	18
17.4110851587	12.9307626118	1.3431941727	1.32345671062	3.25110225864	17
17.4298591923	12.92252587	1.3371661597	1.1365672795	2.36858901542	18
17.4411789916	12.9318709827	1.40330559208	1.05765429004	2.38445936565	17
17.430294599	12.9339177053	1.37187890666	1.0413547174	2.31184739444	17
17.4277123535	12.9302522851	1.45747021261	1.06859584129	5.9248347082	18
17.4274771625	12.9311914421	1.46393636705	1.06351075248	5.60313690499	17
17.4207878573	12.9463785432	1.32567453095	1.06966514222	2.15181409247	18
17.4310691775	12.9482150389	1.29699266234	0.967277499976	2.50567662375	18
17.4409516787	12.9395413547	1.28519913991	0.997789511545	2.12967668792	18
17.4390819572	12.9370252774	1.21816935089	1.00824993137	3.07537041778	18
17.4290364291	12.9439611969	1.23017289225	1.07511342855	1.84510303318	18
17.4447672597	12.9437556275	1.13943533524	1.0737343233	4.32912585327	18
17.4427644323	12.953433725	1.22880483826	1.1207795241	2.17756612727	18
17.4399196058	12.9538774479	1.19882548063	1.05496025067	2.9452166272	18
17.4064074717	12.9595417768	1.21092261769	1.02963310444	2.58332275785	18
17.4412785372	12.9440989161	1.19196661619	1.07171685114	3.27058651242	18
17.428204171	12.9497766111	1.31297335552	1.04666963373	3.2007743902	17
17.4287986587	12.960066946	1.24586938231	1.0855413935	2.23816085503	18
17.4461377402	12.9611335059	1.26722163722	1.0951661031	2.23114908415	18
17.4638631454	12.95320378	1.25498780014	1.18413328165	2.26051080072	18
17.4760573564	12.944742773	1.19629517926	1.19411753808	3.50011936661	19
17.4779617378	12.9318656992	1.2133447689	1.12854718075	3.50694797277	19
17.4619011473	12.947448074	1.2460229491	1.16796704036	2.79826001989	18
17.4611494597	12.9496034503	1.25057571023	1.16999136025	2.67752250016	18
17.4592343739	12.9498664756	1.22590135574	1.1976103999	3.11000684347	18
17.4488089002	12.9452153411	1.2193155125	1.22490554275	3.12414948835	18
17.4374861938	12.9229446805	1.16878513402	1.20014648886	3.78664594801	19
17.4487648758	12.9161712153	1.15466070135	1.23935312555	4.76543032533	19
17.4406939009	12.8905020201	1.21137158575	1.17726749022	3.79477655846	19
17.4409884851	12.8989174376	1.24318152684	1.23483334959	3.29284348868	19
17.4365716611	12.8901210884	1.25068146086	1.26205368686	3.17642096568	19
17.4319786618	12.8934951197	1.15188232044	1.20717859122	4.78558405429	19
17.4313789614	12.8944864723	1.21675940497	1.17885789711	3.3659758604	19
17.4304249028	12.8924285371	1.28527899145	1.21285237605	2.9126068247	18
17.4432777924	12.8708522038	1.28139769251	1.17595257818	3.1857298841	19
17.4196999023	12.8729146217	1.25584680936	1.14476782243	3.56152086889	18
17.426626366	12.8546315895	1.26730801626	1.21428146954	3.40285518456	19
17.427209183	12.8519988758	1.28423544509	1.26048866324	3.22786378273	19
17.4311528673	12.8466882319	1.27877475996	1.26270939619	3.70049963244	19
17.4320536663	12.8381212474	1.21542990189	1.20472243851	6.09720497339	21
17.4298863688	12.8391116052	1.30671189648	1.28800002448	3.55680163321	19
17.4391586309	12.836529201	1.31704394339	1.28909897347	4.58739136394	20
17.4258853728	12.8375114236	1.36662810803	1.34348613328	3.79079017602	19
17.4156775627	12.8362868749	1.34583576476	1.29332119255	3.49396609447	19
17.4147588491	12.8291622099	1.3863780356	1.35490476774	3.26891448631	19
17.4321365432	12.8266007847	1.4358146681	1.2659556891	2.67393096276	19
17.4301014322	12.8256796066	1.32068262484	1.33185066361	3.99613437651	21
17.4305473924	12.8220602737	1.36230799525	1.3690747905	3.73328604857	20
17.4326985753	12.8322030865	1.34910045817	1.35093664287	3.71732028966	20
17.4271875574	12.8255564416	1.3272282669	1.35780678651	4.15894556944	20
17.4325892511	12.8237453356	1.2796863262	1.2983481437	4.61791017439	21
17.4295802242	12.8272551799	1.32195893093	1.39487017803	4.01078577403	21
17.4296332616	12.8392342975	1.25494387367	1.46407160059	4.65125567414	21
17.4232031762	12.8341829105	1.29760317951	1.47095565681	4.65145455732	20
17.4142325878	12.8423197755	1.29831401993	1.45431347347	3.09941882165	19
17.4041506418	12.8433430778	1.35934314568	1.43909740621	2.62581924495	18
17.4056343702	12.8297362463	1.3654888537	1.47927880446	3.47968443268	19
17.403993504	12.8439785171	1.39681160236	1.42321378841	2.28201472229	18
17.3983244819	12.841275613	1.3701800511	1.38525050938	2.41998286583	18
17.4043996056	12.8380950213	1.37417704669	1.42395166601	2.62608651998	18
17.4036288007	12.8257611144	1.44393239701	1.43037466607	2.38595986272	18
17.3885493859	12.815209454	1.46757575176	1.45313855709	2.09662707462	18
17.3785682453	12.8227446408	1.50358544528	1.49391364825	2.45344544049	18
17.4039243863	12.8285068571	1.51206034691	1.49155140705	2.69868326186	18
17.3993597823	12.8307204815	1.56586452375	1.5118302639	3.07092897071	18
17.3967320843	12.8322072776	1.55947464661	1.42303501617	3.60966858833	18
17.3999910994	12.8186061737	1.52445087226	1.55023950411	2.72040677527	18
17.3941102709	12.801321058	1.54228800953	1.53742524628	2.16342317414	18
17.4035020758	12.7971685294	1.60626574815	1.4928063719	2.96599553368	18
17.381532186	12.8039740919	1.5037503158	1.58661695475	2.00784955769	18
17.3816866805	12.8107897571	1.47207543637	1.50824711562	2.08933919783	18
17.3896064566	12.8070915175	1.45621395286	1.50530421646	2.39657022341	18
17.3972697377	12.8033271107	1.50173957498	1.44162717724	2.42049350539	18
17.4000112993	12.7896659792	1.39747624948	1.52292685609	3.62942385574	20
17.3854158319	12.8045821696	1.46168234965	1.39591187366	2.38225737218	18
17.3720435495	12.7993961063	1.44766750254	1.41675822308	2.34033574838	18
17.3611049039	12.8059856728	1.51107147949	1.31283741985	2.47418306054	18
17.3739662712	12.8083336224	1.35049965429	1.24889445488	3.8529875012	18
17.3778386514	12.8011024049	1.25142090537	1.20217350051	4.19089826523	19
17.3738490237	12.808214797	1.4245533275	1.23916365583	2.29306024354	18
17.3670699493	12.8046769477	1.39443603568	1.21690541213	2.39818865959	18
17.3717850183	12.8251977868	1.40559762008	1.24714237078	1.7245016672	18
17.3564237658	12.8200707303	1.34835422183	1.32990479926	2.42584359173	18
17.3656395604	12.8089081378	1.34357520426	1.30639676429	3.17101405482	18
17.3496226801	12.8227748237	1.38459101248	1.35258436277	2.29508737247	18
17.349966562	12.8259104097	1.34695711271	1.33235384709	2.10382302691	18
17.3645880893	12.8191986032	1.41015002668	1.38760964233	1.89492707256	18
17.3900924808	12.8254762225	1.50635487525	1.37832175124	2.46718148243	18
17.3779779805	12.8269383393	1.46282984009	1.38003837629	2.50535822737	18
17.3779402402	12.8481126644	1.43795453136	1.35030182052	2.41976123367	18
17.3772052692	12.8504682945	1.43201532013	1.42800060157	2.42410077503	18
17.3753383803	12.8512882952	1.48262707823	1.4082891438	3.11417347632	18
17.3756526034	12.8549030026	1.48762228749	1.46485158638	3.50682529551	18
17.3881857211	12.8480183106	1.36613102535	1.40878251215	1.97974047786	18
17.3834717655	12.8588748188	1.29972312293	1.31557687912	2.57325042412	18
17.3928693649	12.8521829371	1.34103666307	1.37512655506	2.42584359173	18
17.386794784	12.8580462823	1.35106273582	1.25284022988	1.59621528191	18
17.3902161727	12.8569960128	1.32111397336	1.24609485481	2.48876324651	18
17.3811254628	12.8444922104	1.23653707945	1.29482764543	3.60960978833	18
17.3895494949	12.8513932711	1.28663585355	1.2011593711	3.19911668871	18
17.3845254329	12.8379996621	1.24784724494	1.2949857319	3.27314261051	19
17.3808268068	12.8379793864	1.27952034854	1.22911026591	3.17395372255	18
17.3841380093	12.8494442434	1.34557900755	1.24893696759	1.99971606088	18
17.3773650679	12.8553891758	1.28814883885	1.20111882833	2.68137674974	18
17.3754392443	12.8592589931	1.40245978234	1.15788011892	2.43330700655	18
17.3609032205	12.8755554497	1.30697791765	1.1780227575	2.33743577864	18
17.3648569755	12.8823248432	1.32999473151	1.24290127567	2.63436006909	18
17.3443931808	12.8863109449	1.38148742865	1.22510270852	3.22772499778	18
17.363696708	12.9046191029	1.31089737654	1.17223259053	2.15235405518	18
17.3664569237	12.8989429066	1.33768884987	1.03518349349	2.14561355327	18
17.3548788251	12.8923667246	1.27516935393	0.998619108111	2.48213785856	19
17.3586985903	12.9027422838	1.32561907723	1.02282698801	2.25506002609	18
17.3509913433	12.9023158566	1.29489063684	1.06110864185	2.26045320557	18
17.348246013	12.8940798048	1.23428423889	1.05626306814	2.46151029266	19
17.3380261936	12.8885757935	1.32897159718	1.12764245742	2.25534196839	18
17.3579499262	12.8991608327	1.37824447299	1.18523172652	3.29032001935	18
17.3300907303	12.8930987603	1.42074604062	1.12550107779	8.13528644364	17
17.3431755419	12.8792168639	1.34336860354	1.12439982188	2.14239885011	18
17.3397455002	12.8856659607	1.37156668959	1.18578660338	3.22303828912	18
17.3472872801	12.8784384534	1.41453142299	1.11280946952	3.84924825296	18
17.3443856132	12.8861227887	1.3317725541	1.08191314902	2.14561355327	18
17.3540999279	12.8778859862	1.3567806666	1.08366174129	2.1380803901	18
17.3534421611	12.8721587023	1.42804632418	1.08980996026	3.51179177646	18
17.3718874559	12.8867579356	1.43126818923	1.14482101838	3.85670670041	18
17.3478079206	12.864734431	1.34101966654	1.0641940234	2.61025619701	19
17.345917305	12.8759380183	1.38370278821	1.24315551859	2.306528749	18
17.3565477557	12.8771776598	1.38500829284	1.13911707196	2.24678916906	18
17.3543008373	12.8708925828	1.40749879125	1.15290203821	2.42148347163	18
17.3622152707	12.8722758936	1.38211564385	1.09463913102	2.27392104458	18
17.3666462419	12.8686905673	1.34140141377	1.09414217726	2.36615989318	18
17.3508522073	12.8961964113	1.28206375767	1.14552777167	2.94814064587	18
17.348238362	12.8865331151	1.40305977457	1.24687929295	3.94001099779	18
17.3334679097	12.8936276948	1.3577394181	1.23142462721	5.04589736489	17
17.3274662094	12.8976610178	1.37348550995	1.28935400962	4.7911816105	17
17.332473956	12.8905907025	1.36917940874	1.27604121178	4.73554872221	17
17.3364328818	12.8912086773	1.32325041932	1.31992880369	2.25897110444	18
17.3437373391	12.8972579938	1.31406932197	1.42429225393	2.161775674	18
17.3356452964	12.9129192231	1.32700042141	1.41853608913	4.71981223899	17
17.3426250364	12.8896364826	1.24032555847	1.37124578886	2.21644296227	18
17.3479433117	12.8934398645	1.28322095186	1.37440038926	2.56367173561	19
17.3466264969	12.8963916088	1.20333344339	1.41791470205	2.56641595595	18
17.3414290397	12.8749885297	1.25062052286	1.35462526165	2.27524033574	18
17.3581772343	12.8749486416	1.13240507455	1.43779854021	4.30690382736	18
17.3582562671	12.8807600273	1.32784052427	1.38907017275	2.62969506901	18
17.359597351	12.8668519912	1.27380149476	1.44289348857	2.0126847831	18
17.3651327445	12.8701176309	1.20199369554	1.33974992871	3.10029121195	18
17.3613880558	12.8696468009	1.12838345359	1.32881435303	4.4572466626	18
17.3663377425	12.869953533	1.22296271045	1.39518279379	3.20859201922	18
17.3647247848	12.8608702785	1.24740833179	1.4276110133	3.06649392806	18
17.373709421	12.8666594228	1.21424498039	1.50008024301	3.13962913074	18
17.3822797196	12.8798008272	1.23237547886	1.44137197006	3.20257635543	18
17.3974914077	12.8777013729	1.24421524024	1.34438819284	3.02692803238	18
17.3948618876	12.8675669142	1.24492147983	1.27763069127	3.27665375329	18
17.3935749537	12.8968385196	1.17948046808	1.27249393392	3.29392747296	18
17.3851268236	12.9026770102	1.14433357438	1.2304982067	3.70672981076	18
17.385441813	12.8904674413	1.0743421374	1.19758132937	5.83130061572	19
17.3921141258	12.9088262804	1.18410375654	1.21379518033	3.28701872939	18
17.3984199891	12.9079797642	1.1280782194	1.24404548228	4.47820780778	18
17.3946428563	12.921377634	1.26735035057	1.16981305631	2.22721375958	18
17.3898085704	12.9061193771	1.30086791821	1.13536904786	2.32022004557	18
17.3968450552	12.9022918171	1.29280589512	1.12801770722	2.18931109883	18
17.3938689817	12.8846335612	1.31097055466	1.05692790817	2.13384440626	18
17.3858413283	12.8943991986	1.32463921954	1.07839855152	2.58471718581	18
17.384483749	12.8981789555	1.3534665981	1.20540288958	2.79098450453	18
17.3848134369	12.8899659178	1.33597293289	1.19870749601	2.32082133239	18
17.3783286864	12.8762250594	1.37049105995	1.23723117067	2.71079815233	18
17.3673966931	12.8711733452	1.35076802387	1.31381556101	2.36534680023	18
17.364591487	12.8794998955	1.37115129407	1.27738607993	3.24897324241	17
17.3641648406	12.8744480761	1.39401655152	1.39816930152	2.83756402857	18
17.3749850372	12.8717352266	1.33183009068	1.41144682828	2.24320324192	18
17.380449238	12.8705737065	1.23574738954	1.35188890175	3.33534667776	18
17.3792736794	12.8520301082	1.25265999247	1.40315991853	3.26864135454	18
17.3984321737	12.8423435562	1.30148394947	1.4216733462	3.2865397618	19
17.4003835716	12.8324946652	1.31542606988	1.38745767358	3.26463640468	19
17.4067427022	12.8426585221	1.3243764741	1.38133274695	3.3995396474	19
17.422723373	12.8451074779	1.35268004438	1.35021025965	3.18723284416	19
17.4226486439	12.8399123637	1.34277093446	1.30316707864	3.27434804466	19
17.4351402769	12.8639940795	1.32278140623	1.36092413754	3.86725744996	19
17.4110399638	12.8362734469	1.40094152304	1.32968138208	2.32632795291	18
17.3986074622	12.8437221095	1.43520809159	1.32156039687	2.32264570051	18
17.3948985796	12.830614369	1.38613556579	1.29645773388	2.39496701317	18
17.4031291433	12.8320946482	1.43262338588	1.27587861585	2.01989921809	18
17.4041750082	12.8404753239	1.4534934675	1.30436855605	2.38393800886	18
17.3967595781	12.8296281853	1.53675360422	1.31390029054	2.65018577872	18
17.3914816881	12.849006358	1.48352331073	1.38860703798	2.57558411145	18
17.3956372948	12.8441335153	1.39861685709	1.4457685984	2.04640398118	18
17.3660268958	12.8299706815	1.37272399859	1.43822569028	1.9636648834	18
17.376604901	12.820663152	1.39302699262	1.39247234516	2.29349007006	18
17.3826676321	12.8288664553	1.39165086529	1.38619095902	2.28649394647	18
17.3679013044	12.8225712902	1.31284826286	1.39572215649	3.31265720622	18
17.3938042542	12.8224493703	1.41959078448	1.45739911444	2.27622907233	18
17.3949990285	12.8284511013	1.43936737557	1.45072400155	2.03684500868	18
17.4010158562	12.8193045078	1.57409277405	1.40337362323	2.79436620184	18
17.3987710588	12.8035498436	1.51955224931	1.48643561995	2.13646477342	18
17.4009413497	12.7853511593	1.54059140252	1.45161782209	2.4631670243	19
17.3906331999	12.7705913316	1.51691613945	1.52704481579	2.64260506522	19
17.3987898103	12.7702562811	1.5198113515	1.59063398241	4.64061768284	20
17.3891198231	12.7567811031	1.4671581965	1.44937721919	3.65395380521	20
17.3790788887	12.7675184911	1.5561658593	1.56141791568	2.53921549399	18
17.3852526992	12.7724743536	1.56225364512	1.53645666743	2.45787548364	18
17.366012012	12.7658920348	1.54767614193	1.4987629712	2.46013415801	18
17.3696663928	12.7542130278	1.60645642635	1.55511592001	2.53574284962	18
17.3745121779	12.7480194994	1.57178803347	1.58674318439	2.68713131416	19
17.3644419996	12.7771375007	1.58380494044	1.53454334135	2.76854033415	18
17.381076971	12.7810490322	1.59776342055	1.50966926666	2.0815072938	18
