# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7084440579	12.9521583316	1.78587659379	0.846219535171	4.30801763926	17
17.7091095101	12.9551861702	1.76032056248	0.821030052836	4.66338429259	17
17.7256981973	12.9474518133	1.72610653981	0.768588937808	3.13514093015	18
17.7196675608	12.9462511341	1.76665295538	0.767329259262	5.48369948204	18
17.7284514916	12.9423640799	1.66286124854	0.829914740791	2.82798344673	17
17.7299097719	12.9460744946	1.66274313391	0.793786658679	2.84713832432	17
17.7382595034	12.9383230456	1.68682382037	0.822255523198	2.59363654365	18
17.7611543833	12.9186371935	1.66510117568	0.836793320309	4.6532849002	19
17.7214617355	12.9485059167	1.6795088332	0.87476591848	2.56816707308	17
17.7391733719	12.951159724	1.65573602083	0.923230982958	2.57004024238	18
17.7411836472	12.9541779672	1.63428475657	0.832721552478	2.97814352036	18
17.7530805114	12.9324520937	1.69057992487	0.946074982353	3.32905538618	18
17.749451549	12.9412339796	1.71556080469	0.991534798502	2.84337677771	17
17.7417645763	12.9380269257	1.76738022094	1.02901646342	3.57049154086	17
17.7369528013	12.9528642054	1.77515705325	0.931767579208	5.59150161658	18
17.759941329	12.9465508741	1.6086054699	1.00416181928	4.05970265552	18
17.7563579735	12.9429220677	1.75548042137	0.995983703535	2.71231382613	17
17.7570792992	12.9570454074	1.77334409732	0.970920531183	3.72473742499	18
17.7755115551	12.9589975404	1.75405780844	1.00735370394	3.51289341192	17
17.756763909	12.9531588247	1.75897273013	1.06815019857	3.44692652079	17
17.7655842041	12.9478947979	1.73680129243	1.02508305536	2.58189235583	17
17.7606740906	12.9641267434	1.64149773369	0.971988286345	2.94810647337	18
17.7645887829	12.9682407038	1.58224178573	0.97827789346	3.78003636794	18
17.7647690779	12.9658104041	1.50722098269	1.02407373469	6.16671864933	19
17.7701673019	12.9789978871	1.68930666645	0.950762915884	3.34315428619	17
17.7720322855	12.9891247579	1.66401376834	0.902826699933	3.47607072578	17
17.7782462885	13.0062686044	1.7316257478	0.892332527654	4.25212001536	17
17.7694319186	13.0130192424	1.68161150962	0.874488560423	4.41281780174	17
17.7653113066	13.0120375407	1.62223883115	0.901034995853	2.96415083955	18
17.758018781	13.0102890793	1.68373046552	0.956451270222	4.40420214531	17
17.7729770871	13.0256516228	1.60923615837	0.934927685433	2.97289909741	18
17.7665967759	13.0132288263	1.64259818059	0.973016412409	3.25733284714	18
17.7806001172	13.0477188811	1.62576882511	0.889741694964	3.95331760913	18
17.7948409343	13.0581347137	1.59267955783	0.849020816523	3.89829874827	17
17.8016877857	13.0444982461	1.55433089358	0.811612653095	2.63119929244	17
17.7985483426	13.0265710179	1.54304238034	0.797477701456	3.18378697889	18
17.8094413434	13.0338320469	1.48985912404	0.867729463767	4.38932556857	18
17.799095493	13.0216727487	1.52077931117	0.820440576072	3.7566385295	18
17.7983763609	13.0209334448	1.47528338143	0.726090613936	5.01216273694	18
17.8058876162	13.0280919834	1.53920058269	0.832909277358	3.57383901416	18
17.8078944972	13.0057011169	1.49122848595	0.832766181688	5.33161672965	18
17.8076108038	13.0043902515	1.50949753275	0.832821584483	4.69244198934	18
17.8173082214	12.9950045202	1.48949850457	0.843989771817	6.00761685044	21
17.7998591594	13.0067357131	1.53481845152	0.842759692281	4.20687652787	18
17.7984658033	13.0179816537	1.58831472985	0.923540061873	2.88973411134	17
17.8114827734	13.0108260558	1.50038152911	0.919160265366	4.82550260779	18
17.7955430678	13.0097177869	1.61940123507	0.918217425726	2.67299165453	17
17.7993813448	12.9961069228	1.56030665509	0.956798849297	4.07451487784	18
17.8028533636	13.0030544659	1.57499791341	0.923851440296	3.58993740904	18
17.8134103909	13.0034028364	1.56816097128	0.955417771647	4.03797159616	18
17.8255731704	13.0052843942	1.6469620139	0.936014589447	2.8573698837	18
17.8395560287	13.0372318276	1.5615594155	0.986601448964	3.54878688761	18
17.8147695279	13.0129752157	1.62638286782	0.946243822995	2.84048581342	17
17.8143303786	13.0326183397	1.68719872658	0.982571328544	5.50439373337	18
17.8173600917	13.041967645	1.69457776519	0.957914614526	4.1028516678	17
17.8222639748	13.044612543	1.70220285811	0.954471087979	4.36907931869	17
17.8207844378	13.0482501977	1.70539604897	0.949899222243	3.79170298632	17
17.8286215569	13.0475636314	1.7167971607	0.942366829015	3.82227720427	17
17.8209166122	13.0508266688	1.65395704566	1.00297888491	5.32630730642	18
17.8403310037	13.0397771112	1.66804094031	0.908092708931	2.94674602562	18
17.8414604354	13.0279148501	1.70979623684	0.95023567673	3.25785816575	18
17.8404955994	13.0234896535	1.68138030469	0.966595717419	2.60226470882	17
17.828994538	13.0264625768	1.63076413043	1.02316443296	2.67974880314	17
17.8214399475	13.0186647011	1.60477548114	1.04946628419	3.01372478257	18
17.8192914124	13.0210395351	1.6350759216	0.964968682317	2.56742063916	17
17.8349149741	13.0012728582	1.6167959648	0.867772055664	3.65233757882	18
17.8249945663	12.9935842663	1.64304806678	0.822042965868	3.3952473639	18
17.8270699741	12.9773214924	1.60583510918	0.779495947972	4.88048487598	19
17.8386942236	12.9990612736	1.63944226958	0.827476988356	3.4077307559	18
17.8316604819	13.0075667492	1.728986254	0.852717232606	3.36603041657	17
17.833039349	13.0094361241	1.75494502884	0.811083939737	4.14724170635	18
17.8371643571	13.0064488479	1.74186541899	0.876465350002	3.35693365874	17
17.8313369591	12.9921649907	1.74607108608	0.928210860236	2.6868356843	17
17.8237822243	12.9991873832	1.7559208813	0.894810694389	3.50888624449	17
17.8167041549	12.9989578532	1.7008403048	0.957957744666	2.5920316698	17
17.8018436409	12.9905193833	1.63565160427	0.887555273592	2.97376623519	18
17.7861705122	12.986650128	1.56245349522	0.889765522584	4.07542308608	18
17.8039130021	12.9777436578	1.64752529075	0.872531417865	3.3952473639	18
17.8165304899	12.9707693422	1.58695088931	0.916280408656	5.03979997337	20
17.7948338346	12.9779842912	1.74573923955	0.918603121997	3.44354858946	17
17.8009685029	12.9862472316	1.67058670859	0.90442588748	2.86554293048	17
17.7980578276	12.980565248	1.62078036998	0.867163587719	3.42962773233	18
17.8122952148	12.9848026989	1.641614971	0.901212210401	3.39858742516	18
17.8346829506	12.9852601135	1.64131289259	0.909848841281	3.87125203759	18
17.84940362	12.996958015	1.73616541169	0.913551845671	2.61592616564	17
17.8399004504	12.9984732711	1.7695452379	0.949149027202	3.2474454604	17
17.8719321583	13.0081487512	1.67802748224	0.951004191742	3.35184959962	18
17.8541802585	13.0189140714	1.71204684027	0.943125829149	2.61066717437	17
17.8363621369	13.018234594	1.74997908988	1.01006945116	4.19037957628	18
17.8416089208	13.0173402108	1.72178563342	1.04225908825	3.36379630845	17
17.8357841408	13.0100752809	1.67459824215	0.990000405999	2.8444673542	17
17.8391097048	12.9958562296	1.66245512214	1.02672776049	3.35420634475	18
17.8281015669	13.0009539872	1.56916135974	1.00686604501	4.10739093668	18
17.8316030038	12.9986495578	1.71755111144	0.987818127633	2.58716504234	17
17.8364407878	12.9918589519	1.62584366711	0.982279247933	3.90584800315	18
17.8382450065	13.0087821792	1.62175870155	1.04477490019	3.41925731079	18
17.8382428369	13.0112258368	1.65290996312	1.05756966573	2.8522809351	18
17.8134250532	13.0095086019	1.61872600349	1.04506370038	2.9670314685	18
17.7988878185	13.005674684	1.63100544614	1.07672167828	2.82529245693	17
17.8216639344	12.9954870392	1.68353049966	1.14812608214	2.45369769331	18
17.8357771686	12.9866986989	1.67079723335	1.18372610568	3.36748859626	18
17.840721411	12.9948694431	1.75520732002	1.19214324765	2.74746026636	17
17.8318437048	13.0008792081	1.77743435402	1.23365776707	3.99258923047	17
17.843184052	13.0017347886	1.85233592164	1.1456814077	5.06552186228	17
17.8201954484	12.9993939683	1.74824004676	1.14919130161	3.24568656081	17
17.8157955391	12.9943091352	1.71969527702	1.16763045011	2.62345418685	17
17.8135730668	12.9931603568	1.70591822912	1.24863942974	2.59273966307	17
17.8086080321	12.9966618117	1.68713456526	1.27651867727	2.57654387546	17
17.8135503248	12.9800334763	1.63235695822	1.26421162452	3.85467614077	18
17.7954820574	12.9954834371	1.670003873	1.27976433189	2.58415582174	17
17.7833395071	12.9938106087	1.6427432044	1.36274387234	2.83965936502	17
17.8039965841	12.9915800999	1.70871629031	1.26332149884	2.66472254626	17
17.8027833358	12.986147854	1.75413443718	1.2406059911	3.25873906939	17
17.8120367185	12.9906297055	1.82472843554	1.2400056405	5.14345675153	17
17.8200577955	13.0062922479	1.87031953957	1.21414819078	6.97400750155	17
17.8205041372	13.0095201976	1.7938326627	1.2514726909	5.08298028022	17
17.8092164226	13.0009799886	1.78842321762	1.21223651269	4.82192294031	17
17.8111903073	13.0006882097	1.72326507253	1.21428748765	3.34786678114	17
17.8182295583	12.9931216321	1.80070759149	1.22093895809	5.66318279701	18
17.8064671442	12.99801365	1.77920432365	1.09435227594	5.82683234626	18
17.7901350403	12.9936310304	1.61048655133	1.17591277485	3.05628095364	18
17.8021712912	12.9805806735	1.676210107	1.20424056428	2.81279796449	18
17.8145971007	12.9726525981	1.66839064386	1.21620424657	3.39037684262	18
17.7993279755	12.9581972644	1.66368595436	1.22509511962	3.80114274165	18
17.7935272617	12.9508578351	1.64599389138	1.13107482162	4.73762321748	19
17.7956438378	12.946213252	1.67839475051	1.15349029303	4.61936056208	19
17.7997258803	12.9425441353	1.71494158163	1.16069738593	3.48681071696	18
17.8112543033	12.942318855	1.71995979789	1.16509970482	4.53327421532	19
17.8015068858	12.9273209678	1.69089543647	1.16946358483	4.29940188462	20
17.801317572	12.9505129439	1.75343049475	1.15733186991	2.78709508792	18
17.8080436722	12.9212119138	1.65814077426	1.18992477265	4.91404183515	21
17.8136653823	12.964801276	1.78248301349	1.07784411058	2.73544842978	17
17.8203114205	12.9675833461	1.7902847848	1.06221654232	2.65579423602	17
17.8224519322	12.9582716088	1.77649262489	1.09083793343	2.59822598286	18
17.8104118814	12.9681558496	1.75003333184	1.09470371464	2.90156476516	17
17.8238738596	12.9532936563	1.79418418798	1.13754501954	2.59971135971	18
17.8185487253	12.9652311434	1.84661963484	1.08952432778	3.95855080715	17
17.8166835068	12.9624229255	1.78829808511	1.04550718472	2.71160424305	17
17.8184410455	12.9442263021	1.77189593149	1.08353823812	3.17693448244	18
17.8244413226	12.9453249469	1.79098605701	1.0152262471	2.95353896052	18
17.8267638635	12.9305360797	1.84964012634	1.0386515671	2.99196498726	18
17.8307006727	12.9362688952	1.88691844995	1.10237723861	3.09407894711	17
17.8153341065	12.9308636598	1.91257335115	1.13711260967	4.31026728819	17
17.8355036582	12.9343931363	1.95886946868	1.13769042484	4.14397593145	17
17.8339401703	12.9491654249	1.93616974589	1.05810795338	4.37288218867	17
17.8404670388	12.9396017713	1.98011814394	1.03810740892	4.7923899834	17
17.8432485596	12.9496190714	1.97595454876	1.0415311486	6.75656727831	17
17.845417284	12.9466238349	1.87805064568	1.03680443891	3.08241068823	17
17.8453034522	12.9379551002	1.87855136537	1.03487150642	2.73728420381	18
17.8523786582	12.9374417751	1.85639484527	1.07546654037	4.14825250439	19
17.8684114694	12.9501495187	1.88755528065	1.15789784066	2.78886763854	18
17.8685405452	12.9528317885	1.93930958892	1.15714376493	4.23372620675	17
17.8625524658	12.9706718533	1.8977884168	1.22279170021	3.95952673933	17
17.8621102752	12.9462068251	1.92500018171	1.0916678561	3.32711211882	17
17.8663222842	12.9506374766	1.89876701753	1.11401661584	3.15503545391	17
17.8589592155	12.9560566295	1.86997724346	1.12956464197	3.02231052716	17
17.8812162868	12.9558596823	1.86857968944	1.16560927699	2.88971889268	18
17.8747274804	12.9697453625	1.87550732974	1.1806132009	2.89712346301	17
17.8710443868	12.9702190985	1.92652782859	1.18501698061	4.47245742448	17
17.8849914609	12.9745827055	1.84278089367	1.18084376183	2.58007867216	18
17.8700912635	12.9808547039	1.83565252829	1.24776698874	2.86035627575	17
17.8720715058	12.9572335965	1.74855936115	1.18309772939	3.73361463738	20
17.8848033913	12.9723217	1.90376643209	1.2061987183	4.21878020713	17
17.8969079477	12.9708313068	1.74644800032	1.19610768169	3.74941544159	20
17.9023493263	12.9778001455	1.81271859192	1.16926193649	4.06105860624	19
17.8811341394	12.9893845216	1.92215862919	1.13962366764	6.96371254115	17
17.8857249433	12.9849664139	1.90319678657	1.15621125861	4.21139846695	17
17.9008591855	12.9510911697	1.83838834059	1.12308384962	3.60939879956	20
17.8898601884	12.9391897504	1.84723931203	1.18181398854	3.60960040224	20
17.9077961286	12.9351944324	1.82734657323	1.16355890303	4.12207928963	19
17.9280962059	12.9331300256	1.79610960624	1.10624906799	4.67175809255	21
17.9324319103	12.9517189873	1.80731529471	1.08954923489	4.20108812632	20
17.9233262461	12.9462963763	1.76823831684	1.01215497732	4.45084921541	21
17.9316411772	12.957717371	1.71968737151	1.03005851234	5.01352245191	21
17.9148522738	12.9594089628	1.58051388228	0.981920466272	8.48829137721	21
17.9271326326	12.964787147	1.75683976629	1.0140142956	4.47847288105	19
17.9349967325	12.9774530345	1.72413573451	0.972341770097	4.54431177647	20
17.9260696518	12.9648874045	1.66365700065	0.904464723112	6.04180233073	21
17.9167425308	12.9784342871	1.77195673715	0.970887128242	3.6014023967	20
17.9140921814	12.9915304981	1.76736162889	1.02510855819	3.71309493268	20
17.9050227158	12.9902008363	1.79825769065	1.00377119404	2.93529481238	18
17.9103004127	12.9796583152	1.7747779841	0.999696650153	3.78705918541	20
17.907514216	12.9593172701	1.77544678009	0.982156643161	4.13319730842	20
17.9033960852	12.9551422229	1.79410503373	1.02270469013	3.73177541707	20
17.9050145763	12.9533377504	1.75411111749	1.04266226997	4.47847288105	19
17.9003807713	12.9577474877	1.72779292069	1.14740200075	4.44238249663	20
17.9001103352	12.9526552185	1.79265349298	1.21012275266	3.82441248098	20
17.900290774	12.9639539419	1.83558802262	1.21518604433	3.94979386821	20
17.8935748814	12.9706746035	1.76298899059	1.1864171973	3.60255910455	20
17.908075622	12.9664324219	1.81963493495	1.08878410007	3.70020336011	20
17.8975828364	12.9626361448	1.83022719646	1.07258166319	3.94935228391	20
17.9006366576	12.9681150678	1.78830603098	1.06130741304	3.61132550862	20
17.9059077784	12.9810460667	1.87516871748	1.03463478772	3.08595343439	17
17.8909383942	12.9735813766	1.84663225108	1.04268941523	2.65405737803	18
17.9031952998	12.9830283262	1.93235998899	1.01007513128	4.24581538436	17
17.8938430257	12.9601710085	1.85319668661	1.19876290371	3.74195832094	20
17.8859371203	12.9850043598	1.80380690706	1.05047410343	2.6474596851	18
17.8799644321	12.9989964457	1.74159226637	1.04174578683	2.95429889759	18
17.8783994197	12.998513118	1.79935274201	1.00998387837	2.89738612763	17
17.8774037925	12.9814650592	1.75541184159	1.04208747894	3.33131354444	18
17.8842921854	12.9904700946	1.79459719659	1.00678368162	2.50638297416	18
17.8887782386	12.9763564427	1.81970172033	0.949071121448	2.82418764364	18
17.8866513075	12.9728638179	1.79886664261	1.05023859533	4.15692064866	19
17.8874668952	12.970091327	1.82491373184	0.954575213899	2.97507089408	18
17.8717689586	12.9599345433	1.91626934485	0.968281184386	4.22926608838	17
17.86977428	12.9738048379	1.78062939239	0.924026762231	3.31401781707	18
17.8936360213	12.9710640904	1.71865119094	0.912730654176	4.23259166599	20
17.8761846066	12.9868616716	1.89573242011	0.971674430555	4.75043904645	17
17.8843019741	12.9733609624	1.8873232967	0.851950443406	3.31692232456	17
17.8677061107	12.9763408971	1.93078692928	0.916323768138	6.67444094626	17
17.884172094	12.9675995569	1.88404722911	0.815260882675	3.0999981381	17
17.905137104	12.9778623447	1.95764050625	0.810894049205	4.50270063542	17
17.8940369518	12.9641226642	1.93427357049	0.855399143484	3.58731980307	17
17.8885517725	12.9768886946	1.96150712919	0.824677062691	6.73094473599	17
17.9049974712	12.9415629205	1.96111913619	0.899755858095	4.18256800504	19
17.9033548743	12.9698519602	1.917544614	0.853972931519	3.32002937402	17
17.9056286373	12.9614436763	1.89562942879	0.859642533419	2.95781705076	18
17.8931379811	12.9755720834	1.97459886276	0.85338441356	6.75656727831	17
17.9098473141	12.9324688822	1.89288923598	0.809147931974	3.60990135655	20
17.9011491752	12.9516917314	1.88707619901	0.775043929809	3.71144024885	20
17.8961772437	12.9633371697	1.95235456712	0.917239683073	4.1414390275	17
17.9063195073	12.9519231335	1.89041481485	0.91485768033	3.8770595143	20
17.9156414304	12.944472109	1.80663569381	0.976671512212	4.26354223342	19
17.9051660861	12.9468162995	1.85379727562	1.07928487114	3.60570179659	20
17.906859471	12.9467322261	1.81915386583	1.10982254688	3.7967443049	20
17.9041282912	12.9437615037	1.77578474458	1.23186042867	4.32115621517	20
17.8944607982	12.9350384543	1.79429332716	1.308473236	4.22865472375	20
17.8861358777	12.9392516978	1.74827964146	1.27452535166	4.67717258878	21
17.8906036831	12.936932709	1.71366276184	1.26034312104	5.01848913056	21
17.876092259	12.9417886691	1.73709292333	1.28545150428	4.42626906229	20
17.8943819235	12.9358137556	1.75685057054	1.41065233137	4.77609143227	21
17.8839220056	12.9435554781	1.77212142266	1.40896299523	3.97031668367	20
17.8927559709	12.939566607	1.84014615953	1.45753492393	3.71980603833	20
17.9078092188	12.9314972164	1.88263338624	1.43198231441	3.92689692849	19
17.9104746548	12.9326627319	1.86825890004	1.48306673587	4.13868488396	18
17.9126034608	12.9318484837	1.86909268414	1.60074181178	4.03463292031	19
17.9052373996	12.9490457383	1.8955341255	1.59106329068	3.62054847187	20
17.8914838765	12.9472280844	1.86880054642	1.60309022567	3.5961848779	20
17.8919044013	12.9290423116	1.85999722548	1.70068997347	3.75578039523	19
17.8792511689	12.9305135011	1.8101364135	1.67860118466	4.11154650539	19
17.8868782187	12.9342940508	1.83057740989	1.70156112825	3.98836772339	19
