# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3418641769	12.6849029304	1.79207301765	2.43490911354	5.41856831431	21
17.3085898457	12.7025926736	1.82288710524	2.45409904904	5.38475188267	21
17.3120800952	12.7144460708	1.79704144581	2.41833067463	5.39663714977	21
17.3150659928	12.7061860769	1.85483634225	2.50543034298	5.88019528137	21
17.3180986117	12.7153097295	1.87459421609	2.59749649901	7.30863113562	21
17.3136041856	12.7218970865	1.80329623157	2.60388966511	5.62123063984	21
17.3300662868	12.7302168975	1.76158501482	2.60555099574	5.24994277139	21
17.3171762772	12.7537745888	1.75962145779	2.62368362847	6.71391773861	21
17.333182444	12.7175836387	1.71638324055	2.6429185798	5.06080074346	21
17.330636262	12.7250822842	1.69356445406	2.71148627934	5.24960846511	21
17.334248195	12.7147564702	1.72165406898	2.61892519131	5.25132243546	21
17.3387256283	12.7067196778	1.65287987324	2.65933062494	5.11635424832	21
17.3410810288	12.7023386126	1.57571594957	2.69519976607	5.39285038853	21
17.3586415637	12.7067168379	1.56057890092	2.66403656683	5.61245298312	21
17.3436021485	12.6821376724	1.52410782398	2.71133298325	6.1988690212	21
17.3695487829	12.7082568977	1.54734917738	2.69941695532	6.00009146453	21
17.3636041565	12.7178484138	1.46093066759	2.68987000047	6.41639764861	21
17.3611853418	12.702965186	1.50631523258	2.68955773084	6.17389008225	21
17.354490056	12.7091168918	1.5670863517	2.720137164	5.69620410459	21
17.344571314	12.7223504339	1.64157056489	2.74055989828	5.0891502773	21
17.3494965521	12.7218619758	1.53891261772	2.72994982131	5.45218595093	21
17.3505528397	12.7260698555	1.48991144306	2.81247769389	5.82064698104	21
17.3364089884	12.7401991559	1.48317814044	2.83501888426	5.47305965264	21
17.3444710296	12.7287146033	1.47213988643	2.88962148148	5.86072500233	21
17.3338506168	12.7189797596	1.44409693753	2.86557531015	6.15208839673	21
17.3269928846	12.7205928994	1.40088808897	2.90959445251	6.52493353049	21
17.358671332	12.726669817	1.48512365824	2.88932927512	5.93661490898	21
17.3551289493	12.7413507707	1.54335491577	2.91300762594	5.23014723347	21
17.3657288559	12.7373528051	1.55486080293	2.90141899022	5.52479198155	21
17.3605567594	12.7440255047	1.57625424625	2.95963914313	4.78757946185	21
17.3692170634	12.7572560458	1.60924794439	2.9081091657	4.96857209392	21
17.3729717005	12.7505879669	1.51817080053	2.92007400474	5.56097675121	21
17.3654140318	12.7470182433	1.71892039581	2.9004661239	4.85758309152	21
17.360772538	12.75060995	1.7552285702	2.95652822093	5.31656892643	21
17.3635762736	12.7419806805	1.74066319203	2.87016509284	5.24260870516	21
17.359104286	12.7473524321	1.67674139793	2.92893792978	4.96603046249	21
17.3544400859	12.7476842426	1.71946969143	2.91824835563	5.06288561998	21
17.3365194471	12.7425891126	1.68899142034	2.86434592779	4.93465834993	21
17.3305773143	12.7488134905	1.70985416447	2.87738122859	4.82154110112	21
17.3266864977	12.7362783894	1.67613483927	2.95732258351	4.84851573117	21
17.3155296091	12.7454726602	1.67276582968	2.87978400056	4.89018048936	21
17.3201584565	12.7183668181	1.70521825132	2.90940206806	5.0811270224	21
17.3301544408	12.7322552976	1.81931443544	2.97946661811	6.61562709274	21
17.3227115321	12.7413684387	1.86047394981	2.92364777598	7.45226131736	21
17.3180941129	12.7377887277	1.87431310155	2.86006740228	7.27637837239	21
17.3311729491	12.737896408	1.87385142632	2.82179871392	7.63404579432	21
17.2883478546	12.7457077877	1.83520412565	2.82094985271	7.35435256977	19
17.310768214	12.7571758739	1.89890253371	2.8296336642	9.30614695628	19
17.285552113	12.7352858561	1.88439770287	2.83197447696	8.45118446639	19
17.2953238952	12.7170085716	1.87688325997	2.83343826274	8.13799930434	20
17.2784656023	12.7146144996	1.83393484702	2.75565066836	7.53971931628	19
17.2754441479	12.7130973595	1.76756386609	2.69576225565	5.20127727815	19
17.2807530599	12.741512278	1.74431378159	2.71696407672	6.97108579092	19
17.2763252892	12.708997042	1.82202520861	2.65587555781	7.20502947023	19
17.2687510411	12.7015466721	1.70479469985	2.70883158071	4.77714371047	19
17.2704564941	12.6806639666	1.65900244463	2.77040298085	4.85552546161	19
17.2660883437	12.6647533057	1.64793258767	2.72976243151	4.69762000586	19
17.2531704014	12.6622973084	1.63790971449	2.640013517	4.68016353404	19
17.2692640427	12.6704655707	1.7424275317	2.6871602006	4.89242794562	19
17.2817408373	12.6815317015	1.72400622438	2.80658947554	5.71606536703	20
17.2731554359	12.6502846472	1.68836928266	2.61392188318	5.11862587125	19
17.274714837	12.6494729737	1.72950716854	2.62910420072	5.07283305099	19
17.2768917968	12.6511824085	1.71078299348	2.63734585073	5.33265281691	19
17.2806659779	12.6562877075	1.76521566676	2.62780993119	5.39492801318	19
17.2665090243	12.6623119688	1.76454860648	2.56374671304	5.17019324961	19
17.2656076426	12.6429643482	1.64828341989	2.6013193477	5.36460654151	19
17.2655128325	12.636335442	1.59776358809	2.65632419315	5.64320362528	19
17.2795574012	12.631760949	1.62554110941	2.6513327273	5.99863179851	19
17.2677179449	12.6366532233	1.62927104264	2.67850242231	5.57982575796	19
17.2615320631	12.6345019881	1.6768259084	2.66701388647	5.42741979445	19
17.264707891	12.6339955835	1.59127085398	2.72529681109	5.83530925517	19
17.2644714249	12.6268260875	1.60551950453	2.71926468529	5.77564821052	19
17.2693161601	12.6286765559	1.59690777525	2.68258257531	5.98134144185	19
17.2837063733	12.6436368516	1.54515101383	2.7449150254	5.96646356438	19
17.2951699833	12.6389670322	1.56430950834	2.76273768193	6.79339585796	20
17.2964347777	12.6406282286	1.55981412722	2.80018529341	6.16437915365	21
17.3044341499	12.6380574439	1.52943678649	2.70570057472	6.89356634342	21
17.2811119567	12.6401117267	1.59520053821	2.76843938907	6.03711789007	19
17.2832990039	12.636302885	1.64069972281	2.84359816711	5.81098465446	19
17.2890520568	12.6305275274	1.71924931202	2.82793514948	5.7772449001	19
17.2925504401	12.6180566269	1.67190695357	2.90330444095	5.8618820479	19
17.285301417	12.6105172158	1.62878553425	2.87152556959	6.05705458096	19
17.2918388784	12.6307990632	1.71623354062	2.88605460143	5.77859979559	19
17.3023361048	12.640585698	1.69686108157	2.93793326151	5.82281982604	21
17.3077939433	12.6498577008	1.70659749702	2.95003200509	5.94863253057	21
17.3135693815	12.6284882866	1.68343102349	2.94072635488	6.00577056734	21
17.3197576579	12.6201806656	1.75624384836	2.95332439237	5.9441159266	21
17.3054771102	12.6411580401	1.80133822414	2.99039889389	5.68563484935	21
17.2991567746	12.6424688318	1.80792881417	2.9772053574	5.53600970592	21
17.3012766375	12.6364988632	1.86515689514	2.85405929249	5.78895527969	21
17.3080268843	12.6496267063	1.87939226874	2.80705256765	5.54278826754	21
17.2989692972	12.6574263566	1.92751831184	2.74794928878	6.02345942274	21
17.3048875342	12.669964294	1.9373158146	2.59844783422	5.81979552541	21
17.3193733007	12.6724875398	1.92690074259	2.71203854119	6.31350527364	21
17.2849397246	12.6666563402	1.85579778305	2.59341228603	6.38840524305	20
17.3082419434	12.672663355	1.95488639293	2.60075906466	6.0951349936	21
17.3005565571	12.6789242693	1.99029780222	2.57231405652	7.89781437412	21
17.3034249634	12.6743339133	1.97243491142	2.56431446658	7.71483711883	21
17.3118207006	12.6593853082	1.91710123877	2.63508661755	6.06129052388	21
17.3094116516	12.6571456186	1.91737405678	2.66406450848	6.05292003452	21
17.3176324394	12.6467894906	1.8890415612	2.71104493961	5.86919172394	21
17.3095186832	12.6706118151	1.89617041305	2.76328096278	5.9968057493	21
17.3139926916	12.6877919336	1.83253782639	2.7387370131	5.89046975234	21
17.3091293882	12.6692078997	1.8857611808	2.78454987469	5.7647096184	21
17.3057686511	12.6658352792	1.84856992466	2.70911939042	5.54236461798	21
17.3014575589	12.658693453	1.76123320781	2.69354567088	5.50408899497	21
17.2957270501	12.6528238127	1.76898749905	2.63721287212	5.50345744585	21
17.2945764353	12.641739993	1.81980199142	2.57948061937	6.17796795171	20
17.2968273571	12.6642019734	1.74770959207	2.55459276716	5.21107311699	21
17.2902562326	12.6687666276	1.67592263337	2.61315645167	5.44756507014	21
17.2955504707	12.6764896351	1.74259931142	2.68119007194	5.06634828527	21
17.2721491644	12.6896477897	1.76699957134	2.59852136303	5.09732059806	19
17.2757943716	12.6888334642	1.77491527743	2.56297375025	5.14201567975	19
17.2781095327	12.6699987818	1.72876540452	2.65526046681	4.88554931251	19
17.2813420965	12.6659698823	1.63505415691	2.6568165464	5.79622217297	20
17.2702258151	12.6556056248	1.66807476523	2.59667146928	5.19394517707	19
17.2933067493	12.6786691055	1.70593897235	2.64559214371	5.20132610898	21
17.2994014386	12.6971007945	1.72840773254	2.6406397702	5.25525626771	21
17.2909195674	12.671821652	1.80720308337	2.60956662895	5.34998181739	21
17.2893555167	12.6927350619	1.77645542219	2.60531788544	5.60554555119	20
17.2857202845	12.6856151817	1.76073707653	2.60842865923	5.58312401661	20
17.2958981574	12.6937959602	1.75083750139	2.72628768033	5.09208220546	21
17.3032228214	12.6993031592	1.82231145229	2.8153704143	5.47732083516	21
17.3003824923	12.7087731107	1.85263720249	2.87378681038	7.34489801208	21
17.3239148804	12.6905664531	1.84216075179	2.73062659321	6.03271530776	21
17.322248404	12.6787403026	1.82974076309	2.76289252762	5.55086880307	21
17.3250564247	12.6875512804	1.88569502564	2.68803754726	5.72657126496	21
17.3403397902	12.6861451677	1.85716176704	2.72384471026	5.54638017871	21
17.3382725908	12.6834744062	1.88933779899	2.68186930157	6.06178704873	21
17.3441583098	12.6730875242	1.84880754558	2.65751788029	5.50650282735	21
17.3343041643	12.6914545379	1.83620029357	2.64279057216	5.51786215663	21
17.3397897296	12.6897869751	1.88513260869	2.59958955021	5.89171462561	21
17.3345388606	12.688770169	1.95373035569	2.58436632417	6.22524462819	21
17.3506396561	12.6886761731	1.9619032853	2.45902613329	5.99519577267	21
17.3506815735	12.6911850315	1.888658383	2.44877076525	5.78978751322	21
17.343398518	12.6935767851	1.84345539167	2.42121286515	5.55652542613	21
17.3515198883	12.691365654	1.87857033641	2.43189813271	5.95686171343	21
17.343731073	12.697468223	1.83089226958	2.52578941626	5.32011999594	21
17.336528275	12.7255140504	1.81092285917	2.54613748089	5.4495120278	21
17.3381381592	12.7276978022	1.76445688756	2.61147125562	5.38282303314	21
17.3422322321	12.720351961	1.87129823223	2.61945837721	6.3783046177	21
17.3527736253	12.718051405	1.82623765554	2.62601476678	5.62956681344	21
17.3426699841	12.7288447578	1.80992815057	2.59330366453	5.54713552996	21
17.3479988912	12.7303016371	1.7447354087	2.61810861264	4.99127938612	21
17.3441159271	12.7238937428	1.73739676012	2.63918187802	5.11257501547	21
17.330878362	12.7284032299	1.70362059675	2.61166925067	4.87156222835	21
17.3349376688	12.7244583261	1.65546630994	2.64928645017	4.88677868121	21
17.3418844217	12.7322694767	1.64960081964	2.6695793405	4.89207134746	21
17.3414276162	12.7229732563	1.64638942615	2.63492153645	4.84908442278	21
17.3456005518	12.7269693534	1.59433862011	2.66241772524	4.79135279254	21
17.3516454023	12.7144772155	1.56407638885	2.67774260934	5.4118967053	21
17.3283546763	12.7267481709	1.60575829229	2.79843638538	4.88369339978	21
17.3261338003	12.7192689864	1.54866447456	2.77085354926	5.27847744415	21
17.3323768697	12.7351330694	1.48362468454	2.77770050952	5.47468620566	21
17.3314277337	12.7301136141	1.55446939326	2.83029109803	4.85870289052	21
17.3301180528	12.7223709441	1.53093074683	2.86731384083	5.42631425111	21
17.3383525214	12.7177386601	1.5124439561	2.90763540571	5.29782684473	21
17.336152695	12.7187984635	1.48634791833	2.85795140771	5.84009611458	21
17.3469705947	12.711579907	1.51596789802	2.91560433003	5.69493107588	21
17.3392333691	12.7338109129	1.52281913246	2.97892192344	5.31307886427	21
17.328311986	12.7266175315	1.5333555651	2.88054441379	5.28782457552	21
17.324004232	12.7196619852	1.48018447747	2.79483822138	5.34028449563	21
17.3344608429	12.7236686804	1.44787804256	2.75234360522	5.90719488637	21
17.3505793314	12.7252466928	1.33255487749	2.71970900013	7.89133370448	21
17.3424854935	12.7294221474	1.5357921694	2.82650406205	5.42298944521	21
17.3387099711	12.7194250514	1.43429808032	2.76285629057	6.40473180677	21
17.3214722667	12.7240166274	1.44952905226	2.72297027839	5.36693084509	21
17.3113882751	12.7250296423	1.51450117564	2.72637961666	4.90406471323	21
17.3098926434	12.7277549681	1.5393509377	2.70693742163	4.69441200092	21
17.3277500304	12.7027220529	1.54134885066	2.65523585542	5.3400726547	21
17.3325475168	12.698329319	1.63722715784	2.69264232193	5.27280125692	21
17.3239079888	12.702883967	1.63957707293	2.64417747138	4.94773842315	21
17.3294557852	12.6950768586	1.60198936285	2.70744235479	5.49776195935	21
17.3340036588	12.6930400394	1.59788427627	2.62993873976	5.40535590624	21
17.339519511	12.692961836	1.65849044567	2.6384236572	5.63943391088	21
17.3453877053	12.6967889412	1.60628366296	2.60360603926	5.40548461185	21
17.3480343692	12.7030466919	1.55763580396	2.59614441109	5.71505673475	21
17.3263238023	12.697727157	1.49770190799	2.54159589989	6.03835573952	21
17.3283532001	12.7119460846	1.49145595846	2.4022739027	5.58791111179	21
17.3356680196	12.7091156953	1.45076227892	2.40019764048	6.35182477272	21
17.3387086257	12.7125934506	1.49753134804	2.36944729694	5.83531651257	21
17.3366220603	12.7129423159	1.52423225571	2.35427703174	5.3065862372	21
17.3297447817	12.6910561404	1.51710896615	2.27105820784	6.01971444329	21
17.3261683244	12.7058284231	1.54925993111	2.3737065662	5.44109062	21
17.3316825699	12.6958858907	1.49940943014	2.42769161689	6.20225524643	21
17.3422648118	12.699882801	1.44067585597	2.47938369555	6.62494359481	21
17.3385722213	12.7204613796	1.46195972685	2.45073371868	5.8947510536	21
17.3372552419	12.7191576662	1.51480623976	2.46354601078	5.34183749568	21
17.3408202669	12.718815408	1.57515259084	2.53690281179	5.26769896549	21
17.3281128539	12.7092743749	1.58991536386	2.51009476518	5.38863897159	21
17.3374819923	12.7177126708	1.57016891303	2.45972497647	5.23193756056	21
17.3359392726	12.7213660373	1.67550257382	2.46730321568	4.9638868374	21
17.3189492218	12.7162568855	1.6270491955	2.40770037336	4.85756023798	21
17.321868976	12.7082787969	1.74021938572	2.50069544964	5.32273917819	21
17.3336821671	12.7033055118	1.83547101237	2.53920182277	5.62367981422	21
17.3308272888	12.7154237542	1.82628465233	2.70618345279	5.59106638735	21
17.3302343878	12.7296716354	1.87824585234	2.73335093143	7.62115908163	21
17.3129021275	12.7359731954	1.88134951147	2.7674460547	7.54072781924	21
17.3033013911	12.7391318065	1.87457114176	2.72393056267	8.08219859392	20
17.3183384377	12.7402517334	1.81710752224	2.66187397585	7.34222448624	21
17.3201844888	12.7596434298	1.83516743787	2.55002915941	7.98051774068	20
17.3326860129	12.7336623288	1.86027086855	2.52290238283	7.26995654099	21
17.3389073026	12.7322032677	1.8828114633	2.48273831388	7.62115908163	21
17.3461212416	12.7440606866	1.87156721469	2.50091321821	7.43490445707	21
17.3315378706	12.7406108444	1.93586784934	2.50057710253	9.39586936992	20
17.3449819667	12.7414874187	1.85384708545	2.51780925594	7.19433250162	21
17.3406372877	12.7417555585	1.825637763	2.56997793223	7.06863198754	21
17.3345885261	12.7310532838	1.863399694	2.54943397219	7.42029007707	21
17.3354585461	12.7292045439	1.9014907523	2.46692365143	7.47135158583	21
17.3528337291	12.7222371442	1.93153666713	2.44451242105	7.82819548221	21
17.3298762174	12.7112957497	1.97916312084	2.51386424402	8.03506347855	21
17.3390178392	12.7144356431	1.96173031392	2.53379171438	7.9231579665	21
17.3233278614	12.7104932867	1.97509104671	2.53242377833	7.84055487062	21
17.3221738087	12.7024115884	1.98947698707	2.59296912564	7.79903069493	21
17.3126470926	12.7056402901	1.99266660933	2.52729304182	8.53049927304	21
17.3106297689	12.6975135516	1.98146664221	2.72216172949	7.9746383304	21
17.3149512757	12.6938567186	1.97975757358	2.78083844006	8.33431915568	21
17.3051696747	12.67647256	1.94001479262	2.7722442686	6.09057831305	21
17.3175490422	12.6653913816	1.93061591296	2.82915968864	6.09438493004	21
17.3205200724	12.6596261784	1.94970080877	2.84704176178	6.25516873094	21
17.3224246336	12.651629027	1.98882056735	2.86431610643	6.30280457009	21
17.3208218603	12.6692269433	1.90126034159	2.8113254525	6.03799387333	21
17.3283544684	12.6517984197	1.89783391314	2.74990446542	5.94232631646	21
17.3372460747	12.6553161362	1.82664983425	2.71652824436	5.77170667841	21
17.3275139189	12.6569343964	1.81748302937	2.72379577484	5.56002929641	21
17.3310447646	12.6591767172	1.90938291647	2.73598419988	6.11368715441	21
17.3334264136	12.6507108081	1.77947491582	2.72620489971	5.7082471823	21
17.3165571512	12.6473237562	1.76394399263	2.6706363691	5.55026789612	21
17.3178075708	12.6433435477	1.82458722556	2.66379972144	5.81187336855	21
17.317072052	12.6542591375	1.75831483294	2.69393516236	5.66780878417	21
17.3015441092	12.6523967923	1.70291027801	2.65707084752	5.5675969463	21
17.3009856552	12.649148864	1.81112252294	2.54096239205	5.40439562241	21
17.3127044188	12.6598346754	1.9230210681	2.55690841135	5.97900216152	21
17.3205501453	12.64925161	1.9476700008	2.5399143184	5.88532375424	21
17.3188358638	12.6527660303	1.95832412127	2.53287977444	5.96576156361	21
17.3345916179	12.6601537149	1.88453850865	2.53419216251	5.58427154059	21
17.340347965	12.6664254782	1.88854252157	2.52222104858	5.7302053674	21
17.3439516994	12.6669669382	1.93577665422	2.4972839415	5.82895800735	21
17.3416770064	12.6663793778	1.94575301428	2.49517140499	5.96275160553	21
17.3092458113	12.6755853039	1.92742581622	2.51428319094	5.81979552541	21
17.294565138	12.6781212108	1.96522445012	2.41533082119	8.12891828568	20
