# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9604266093	13.2384165897	1.37997367015	1.33369901509	2.99710737855	18
17.9821488793	13.2330388813	1.48634641284	1.4020711235	2.30742196757	17
17.9622801401	13.2135067225	1.52523193636	1.57475304106	2.26186076331	17
17.9634843868	13.211804171	1.50708458902	1.50198067378	2.51111223233	17
17.9650721888	13.2178160532	1.46466822996	1.43284200246	1.99936136793	19
17.9663435791	13.2250034409	1.50399392331	1.46735070401	2.34646685174	17
17.9716478032	13.2282980843	1.45994359774	1.4428884027	2.25433635672	19
17.9750351814	13.225674052	1.41294498525	1.48919576294	2.87430638838	18
17.974985747	13.2286154744	1.51741602023	1.54951429528	3.77955692261	17
17.9612373505	13.2280903526	1.47449845562	1.55743901937	2.54865509267	17
17.9607634041	13.2436025768	1.47336965312	1.55522991925	3.71678879668	17
17.9621215637	13.2335593764	1.44227268259	1.52891107825	2.2849735934	19
17.9640667126	13.2436105008	1.43119661056	1.50061357161	2.08175001108	18
17.9619638831	13.2288273566	1.42700572973	1.50047363028	2.18544199402	18
17.9544156455	13.2357720128	1.46314004149	1.39842026254	2.04698898662	17
17.9639813131	13.2367164549	1.47378991929	1.37542713254	2.02893655173	17
17.9484937934	13.2185096318	1.41163160938	1.39389067935	2.63628476267	18
17.9493886712	13.2181620969	1.38792940089	1.4087710706	2.4515965294	18
17.950671791	13.2095859355	1.36305433616	1.4026267661	2.96898024252	18
17.9467244045	13.2354004937	1.43854029936	1.31797842961	2.33882255894	17
17.9691193745	13.2524862223	1.32612071887	1.37424899366	3.25581504585	18
17.9684590355	13.2370589984	1.32400076253	1.41178783985	3.47718515565	19
17.9686251038	13.2543135357	1.31026402554	1.29793701123	3.48396485876	18
17.9765036939	13.2422965735	1.2982680962	1.3351599951	5.85458894022	18
17.9684991027	13.2621519392	1.29920779693	1.26439087998	3.79766839848	18
17.9381795212	13.2789050901	1.33418153743	1.32481990371	2.35390991682	18
17.9538392138	13.2671462229	1.3553609756	1.3665134856	2.13288975318	19
17.9541308391	13.2684663117	1.37625571729	1.48862684517	2.80221425364	18
17.9581883249	13.2591063593	1.37265193033	1.45988331391	2.36405099005	18
17.9639188379	13.2821684441	1.38149945462	1.45308771559	2.44945786067	17
17.9725991847	13.2569239838	1.3166337067	1.37242891786	3.52817511203	18
17.9285743638	13.2541280169	1.40250333823	1.32299117271	2.14569396426	17
17.9387320983	13.2517795018	1.41204523954	1.2276883381	1.89375238136	17
17.937437828	13.2501680078	1.40169647633	1.22721763946	2.36264882003	17
17.9201532592	13.2500331894	1.38609147451	1.23243512689	2.37774576542	17
17.9503999451	13.2500587562	1.35783698679	1.26860446238	3.05167783794	18
17.9258889337	13.2382076041	1.33952017517	1.23456328928	3.07917066828	18
17.9426070734	13.256443752	1.36592851018	1.21833644862	2.00990848587	19
17.9449338001	13.2503818314	1.30642910332	1.16074203945	3.30563256104	18
17.9363599483	13.2555936779	1.28114720091	1.29770653408	3.77864656714	18
17.9464149063	13.2580421112	1.32276623099	1.26535328408	2.70576271114	18
17.9347081787	13.2666076625	1.29528552624	1.20407098055	3.00917670085	18
17.9635402367	13.2575849711	1.3870016514	1.29339993816	1.95175105227	19
17.9616274546	13.2712020404	1.28883045194	1.30450679181	3.69427628003	18
17.9758497885	13.2490635803	1.31178615841	1.36855566965	3.57343465728	19
17.9633560715	13.2624190844	1.39712726597	1.21161870238	2.70189853343	18
17.960213302	13.247832846	1.38287483279	1.28084021365	2.57734129123	18
17.9691751482	13.2548891484	1.4447555213	1.32250525846	2.0715333841	17
17.9610007796	13.2740184991	1.41591911765	1.30845320206	2.27842099437	17
17.9699445104	13.275542442	1.40249703672	1.35926289245	2.35476175983	17
17.9603619854	13.2663657129	1.40916714313	1.3454412417	2.38807190822	17
17.953083487	13.2642418206	1.41659394545	1.27470727141	1.98426525303	17
17.9490919191	13.2670121164	1.42142893326	1.25793182537	3.64416467219	17
17.9459949763	13.2665922008	1.40456447988	1.27503151463	2.00198311121	17
17.9488070078	13.2605556951	1.3635600074	1.2473336825	1.96987233676	19
17.9266991633	13.2444144928	1.43324980633	1.23794529353	3.73385534714	17
17.9452082034	13.2552193168	1.40308012518	1.10039633459	2.36210445425	17
17.9463721684	13.2542677422	1.3397797943	1.11124628572	3.07431607148	18
17.9488685723	13.2519844545	1.36836037056	1.08134596077	2.5167795177	18
17.9475010173	13.2463262013	1.30254667468	1.04087744919	3.66893371649	18
17.9696902573	13.2397841749	1.33930666283	1.06346104385	3.38314099655	18
17.9462279259	13.2397425751	1.33929654078	1.14194160129	2.66048379799	18
17.9664157841	13.2531378862	1.32944485143	1.13056360062	3.04410029825	18
17.9332579964	13.2400427636	1.3101244948	1.15493126305	3.20466458667	18
17.9283262932	13.2447458215	1.29930351174	1.12756991599	3.28652304931	18
17.9294386405	13.2442121567	1.2558476847	1.14400676973	4.76775005329	19
17.9357433357	13.2481893366	1.22808569004	1.10404256387	7.66104374901	18
17.9392182932	13.2386678754	1.32318829676	1.09852039311	3.0593560837	18
17.9398154808	13.2523582695	1.3508062693	1.16515877153	2.76781548689	18
17.9335684146	13.2490135547	1.34088014792	1.15544389299	3.03206070372	18
17.9374464284	13.2618931258	1.37564884202	1.17403676423	2.48578498806	17
17.9408137198	13.2732056783	1.36733343305	1.1403498867	2.47815310113	17
17.9376091305	13.2557057026	1.37281714743	1.1728093467	2.52104619723	19
17.9525899552	13.247722141	1.40132026499	1.17406325846	2.14800807269	19
17.9410514885	13.2560469008	1.3585765796	1.24380551529	2.01298693062	19
17.9487895993	13.263535163	1.37636530111	1.2365651049	2.80174365922	18
17.9427808359	13.2669764386	1.38029846239	1.26092323352	2.44945786067	17
17.9486223108	13.2776945312	1.35001008119	1.29307233269	2.28567148912	18
17.9364911553	13.2729775302	1.3706508628	1.23778420787	2.43803489083	17
17.9475372648	13.2625117633	1.36177963716	1.26574228849	2.01592192524	19
17.9465538105	13.2437030402	1.3762719234	1.24462220473	2.57818694979	18
17.9578920646	13.2677030194	1.3395668747	1.24237704958	3.03206070372	18
17.9486413455	13.2594594337	1.38294548434	1.15713622834	2.79140253886	18
17.9543615085	13.2737075753	1.40808385294	1.13604392137	2.29969623908	17
17.9663201076	13.2875682755	1.31913843904	1.03128588744	3.16308015019	18
17.9639523823	13.2770532525	1.39438901228	1.11958669391	2.37225313607	17
17.9623090577	13.2762199685	1.38072978301	1.17324201002	2.47487706592	17
17.9555483689	13.2698978079	1.32442461426	1.07287193723	3.21063652082	18
17.9612720531	13.2767912412	1.41642965719	1.12226855962	2.27540652378	17
17.9854510547	13.2769107596	1.42816992945	1.12770503763	2.13055386535	17
17.9893093823	13.2984257228	1.41575750596	1.07969950905	3.64614272794	17
17.9812088755	13.2647483269	1.39707588431	1.10735461998	1.93891495878	19
17.9660751595	13.2589857232	1.43165541528	1.18576597392	1.92179760295	17
17.9617318765	13.2479640686	1.47976989555	1.28051579229	3.82729154707	17
17.9662211978	13.254688432	1.41734528719	1.05610772	2.40494428501	17
17.9768783982	13.2582071206	1.37508875786	1.05515788651	2.98833379786	18
17.9622648854	13.2638766608	1.4019431926	1.06019166445	2.41481615609	17
17.9473592958	13.2629068709	1.35783677071	1.09245334591	1.99302233227	19
17.9523655983	13.2735154111	1.36545188711	1.09185636725	2.83358438484	18
17.9483038082	13.2711452237	1.34599496453	1.0369111085	2.04536481478	19
17.9611781384	13.2738644867	1.33438018197	1.03916332331	3.06221271562	18
17.9348884656	13.2714685329	1.33029556078	1.05972243055	2.24448335204	19
17.9540739273	13.2727628555	1.3592085888	1.08845837379	2.00982867536	19
17.946217136	13.291515436	1.3101580777	1.12259574924	2.43519942487	19
17.9648758545	13.2820188492	1.34765604335	1.13709424381	2.04536481478	19
17.9591117222	13.2806354207	1.34689324255	1.19899634267	1.9960706146	19
17.9687592738	13.2575224594	1.34283694016	1.11262924613	2.64504142722	18
17.9664797757	13.2781683672	1.42333913182	1.22184149854	3.74359637977	17
17.9644080046	13.2768235889	1.31433613062	1.26361030253	2.83166506669	18
17.9547631343	13.2776877905	1.33207396656	1.20776266008	2.8407160545	18
17.9482531214	13.2681603829	1.244191111	1.20744016041	4.84945706153	19
17.94963154	13.2738029429	1.25457437988	1.20252554115	4.66763965195	18
17.9568214212	13.2727842984	1.27142328341	1.17860272552	4.05775727468	18
17.9796101331	13.2657326386	1.26013318494	1.26108064616	6.76640485658	18
17.9645024984	13.2693924767	1.30552169462	1.19864419656	3.20466458667	18
17.9658050859	13.2681231738	1.33885912315	1.24017647359	3.16260637666	18
17.9928571524	13.2708443956	1.37649533959	1.30570179946	2.94268317785	18
17.9949003058	13.2747576122	1.36212656371	1.34069038938	3.14778860701	18
17.9802572972	13.2753614345	1.34614526905	1.26692040963	3.04834493019	18
17.9676331438	13.2687991657	1.30903486624	1.23405854655	3.20466458667	18
17.956452415	13.2823294963	1.28405171773	1.20287685483	3.14659907488	18
17.9497031422	13.2915700548	1.21230443411	1.25901148335	5.37876534699	19
17.9595929223	13.2961152109	1.2735093429	1.12677337743	3.1752820163	18
17.9653533598	13.299345407	1.25104678603	1.15016881606	4.17845410937	18
17.9479063358	13.2699901357	1.26150707424	1.10263617376	4.24969879025	18
17.957484956	13.2801726784	1.22153675508	1.08561148314	5.85379583886	19
17.953906546	13.272208562	1.18169927243	1.06013549381	10.1575941428	18
17.9642060772	13.2871831637	1.22435766113	1.23260091453	5.69094273843	19
17.9768517606	13.3033710155	1.27733852117	1.18980656098	3.28015365794	18
17.9635218541	13.3102789974	1.29476844414	1.27862154832	3.14906696356	18
17.9596927142	13.3020829224	1.27089878244	1.31227251852	3.12097940252	18
17.9520089513	13.2922671794	1.14980184194	1.26831530177	10.9611129528	18
17.95385208	13.3237646123	1.32081643674	1.2955356968	2.0281580528	17
17.9622601522	13.3333277513	1.29185856138	1.34552842133	3.08392512427	18
17.9376413034	13.3235818126	1.30332777791	1.27590092305	2.12162539297	17
17.9512875838	13.3300981898	1.24467991404	1.31761546796	3.45727384449	18
17.9354374476	13.3068216501	1.27637010649	1.42072793233	2.58446719848	19
17.9296330664	13.3172939393	1.21079535723	1.30460606164	4.0600649576	18
17.9317598751	13.3092450732	1.31273549031	1.32200445265	2.11049876866	17
17.9327162854	13.3070882914	1.31454640877	1.37310050804	2.13412704693	17
17.9370339934	13.2921209634	1.23060600049	1.39825913518	4.28797253197	18
17.9258181132	13.2916278143	1.15028310603	1.41933131683	9.36783426315	18
17.9357275128	13.2914060135	1.32406566304	1.4028153144	2.94085770719	18
17.9587848254	13.2984832374	1.35052704635	1.4075318903	2.52227673432	17
17.9737550861	13.3057473337	1.28736419465	1.43831012814	2.97526516893	18
17.9861104645	13.3199516014	1.30188605701	1.33120286169	3.18123379131	18
17.9871416591	13.3209299139	1.34246225633	1.20449799379	2.60773012546	17
17.9954107563	13.3438970983	1.28127655627	1.26208102347	3.25971180441	18
17.9807234181	13.3331028241	1.29069845505	1.25839883457	2.53245863176	19
17.9663409172	13.3442639744	1.28914916539	1.28682765024	2.41320098981	17
17.9725685758	13.3499943089	1.29807277981	1.22635745313	2.20319384926	17
17.9746520804	13.3338352816	1.27994046978	1.34131129171	2.71016209158	19
17.9659943883	13.3446481389	1.27340048736	1.28758184657	2.65136279168	18
17.9464627924	13.3446059404	1.27876398104	1.32410110214	2.26732386068	17
17.9404660917	13.3506060498	1.20271320823	1.28085324148	4.03003889995	18
17.9435336024	13.3317211763	1.25277288988	1.32193000319	3.21796474231	18
17.947091196	13.3396567163	1.23547220299	1.39470395714	3.55808150983	18
17.9451627138	13.3395681898	1.28990185721	1.27251652552	2.05915124349	17
17.945796268	13.3357647202	1.27537225585	1.26525512396	2.5432852396	17
17.9350223845	13.3506128257	1.22930751413	1.23611382379	3.06483179983	18
17.9537553482	13.35750482	1.1877419675	1.12854588745	4.06443887106	18
17.9226926202	13.3487211444	1.20532213565	1.22209972308	3.6080558181	18
17.9233504613	13.3420622069	1.21922477822	1.28386150239	3.40812415688	18
17.9224345271	13.3461252204	1.20306378839	1.2950807839	3.36161791504	19
17.9288709588	13.3479001763	1.15829481152	1.31598941956	5.0313539578	18
17.9088436741	13.3448210748	1.18849372512	1.20757550049	3.91626930802	18
17.9076848804	13.327893594	1.10634529419	1.21416416558	7.94258154309	19
17.896668316	13.3495211356	1.16213474006	1.15655399964	4.3551048215	18
17.8959748984	13.3362228524	1.1060755645	1.19681615569	6.85935205064	19
17.8980600846	13.3534303249	1.15085526904	1.148780801	3.98133510019	18
17.8823802389	13.3582689001	1.15513570108	1.09595571746	4.05373233221	18
17.895403471	13.3579096483	1.15460673342	1.17947568328	4.83257217063	17
17.8916497902	13.3638053821	1.10058445311	1.07730772773	5.83547435015	18
17.8834989206	13.3585183947	1.15329744537	1.14764228098	4.15957304436	18
17.8902499686	13.3382387352	1.15403913049	1.2171589367	3.94403106785	18
17.8964765152	13.3562772035	1.15655533566	1.13073428598	4.83257217063	17
17.8634640309	13.3286325708	1.14719958041	1.2370396198	4.00308140956	18
17.8541039421	13.3162059922	1.06160229443	1.12849632961	9.04707604197	19
17.8711758705	13.3171451047	1.11561475568	1.27381902528	6.42383490179	18
17.8753822816	13.3439331081	1.15551047192	1.24017806686	4.24469419206	18
17.8878122532	13.3576470374	1.13852939121	1.25551796447	4.07538166578	18
17.8834616686	13.3491016109	1.09194329622	1.27832187618	6.99787400529	18
17.8846590328	13.3301127334	1.13391678968	1.23811618638	5.45244808261	18
17.9032037972	13.3303850132	1.24536336275	1.20477314926	3.12648308019	17
17.9130414387	13.3271286226	1.23582652911	1.26437434719	3.02984606889	18
17.9077942465	13.3404569721	1.15994136256	1.30947930085	4.47122869018	18
17.9019542343	13.3356474661	1.20948636549	1.31961418756	3.43097716799	18
17.904432536	13.3264838438	1.21253275539	1.37144121957	3.57379768469	18
17.9081133709	13.3299292342	1.25114847331	1.27489066775	3.08775252311	17
17.9109906802	13.3231642711	1.23666296386	1.28669778653	3.03352177057	18
17.9056944743	13.3463385444	1.15068578259	1.24782963689	4.54763585515	18
17.915947562	13.3257617328	1.24960325551	1.27802683439	2.7509636793	18
17.9196905182	13.3354593027	1.20453446575	1.17993981452	3.90715979908	18
17.9117808995	13.330061716	1.20149984925	1.30404384705	4.00166501306	18
17.9268000648	13.3238560966	1.28062900782	1.25407995225	2.86033352356	17
17.9494449057	13.3288168219	1.2746347619	1.22427175505	2.72419998662	18
17.9275612874	13.3225694125	1.15846842613	1.26063893365	6.01267400783	19
17.9468101252	13.3358321283	1.29207971703	1.17117955454	2.2076927075	17
17.9501344948	13.3285603808	1.22573808865	1.23593204697	3.40356527285	18
17.9562222218	13.3395400922	1.27296242258	1.29007433584	2.6254900816	18
17.9581485539	13.3257802244	1.22800414992	1.29696775382	3.93887707402	18
17.9589913402	13.3269188012	1.25178984857	1.35975069733	3.57743649546	18
17.9559209584	13.3449599817	1.24028041652	1.22857666357	3.04671008066	19
17.9507137287	13.3386108974	1.28753698628	1.33312933621	2.79904106423	17
17.942496758	13.3369319482	1.28897309165	1.34245587731	2.20319384926	17
17.9453478937	13.3289575502	1.23501055683	1.36616155833	3.72778855643	18
17.94871271	13.3417201623	1.29414580581	1.39105308086	1.97229779292	17
17.9398044667	13.3368166143	1.25002638201	1.2995791813	2.95980375147	18
17.9539176239	13.3454209294	1.2443154466	1.31793041133	2.92171103981	19
17.9492682526	13.3417388112	1.28303080647	1.41708955637	2.30356423227	17
17.9533371697	13.3552473048	1.25125395394	1.48832028653	2.73069781344	18
17.9811197863	13.3401484259	1.32020883685	1.49604769651	2.60596512589	17
17.9758094983	13.3376578311	1.26757184182	1.43368170727	3.33990035689	18
17.9635205752	13.3241601548	1.19877463245	1.49444176406	5.0608967891	19
17.9786803433	13.3336169924	1.27113389409	1.41010425962	3.38060428546	18
17.9949287412	13.3572243015	1.2133992818	1.32357628484	4.36447920849	18
17.998621853	13.3355880547	1.18669137735	1.39101808178	8.01931751212	18
17.9804967471	13.3566596656	1.16206250367	1.27955935073	6.08520507041	19
17.9899328062	13.3763111804	1.24617250301	1.29361685524	3.05818415967	18
17.9838246215	13.355060004	1.27744812481	1.26822150509	2.63238282355	18
17.9975067062	13.3617432705	1.24677445928	1.19322710621	3.62572446555	18
17.9936061234	13.3305792551	1.20811952033	1.19489404236	5.47238857231	19
17.9667613601	13.3478666612	1.23804412726	1.27220289839	3.57271649427	18
17.9817602919	13.3657920138	1.27561236094	1.20337852128	2.50529495643	17
17.9781718981	13.3445964045	1.25143280007	1.17820745057	3.49827145512	18
17.9788006539	13.3609139081	1.2291358044	1.19189657508	3.74641816466	18
17.9827320562	13.3656932279	1.18311850242	1.1982446368	5.07084522464	18
17.982219209	13.3686292339	1.21498104752	1.04552315719	3.32533458354	18
17.9750001056	13.352516667	1.30458892745	1.13847658324	1.94103324223	17
17.9706417677	13.3379473685	1.32206430414	1.11120935269	1.97691771518	17
17.9678915403	13.3209055371	1.27788842034	1.06158883505	3.32296493474	18
17.9641565354	13.3472137783	1.29412333524	1.0609587089	2.20319384926	17
17.9513409598	13.343272087	1.28665622194	1.16382466131	2.2458944555	17
17.9690757854	13.3291631008	1.2609855874	1.12523934679	3.45901599814	18
17.9457457996	13.3264772447	1.25750418762	1.16763530634	2.89382221902	19
17.9640778592	13.3232518791	1.25109530438	1.17258855507	3.13261763772	18
17.9510110757	13.3252795204	1.23956667562	1.21750187606	3.03665638459	18
17.9554550374	13.3420374423	1.24305795943	1.2693473389	3.49497386035	18
17.9364819944	13.3362482634	1.22884149963	1.22972950826	3.59962321664	18
17.9474929488	13.312872016	1.17693250382	1.22499274222	6.11780355247	19
17.9465361639	13.3410557801	1.22515804155	1.24920652407	3.70838572019	18
17.9475336913	13.3291754963	1.25659702447	1.1739414079	2.89382221902	19
17.9436181933	13.3008473631	1.27936084588	1.25101609222	3.30590483541	18
