# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7893625528	13.0325238358	1.76119808568	2.78887468878	3.961631373	17
17.7679068957	13.0184996557	1.69143816499	2.66650706491	3.7226708346	19
17.7785869167	13.0048065212	1.66011736707	2.69423164989	3.7333728742	20
17.7899127777	13.0188932409	1.65155987512	2.65488552054	3.73165981177	20
17.7898922703	13.0260011445	1.64871412927	2.66851750044	4.13400138044	19
17.7898623438	13.0311763177	1.68617801142	2.60345044521	3.7806033574	19
17.794156633	13.0168802658	1.63223255707	2.59177222848	3.97940906024	20
17.809786932	13.0021936085	1.57120487949	2.60797434369	5.63628798883	21
17.8052797885	13.0014712933	1.58871570701	2.66454440928	5.59391865181	20
17.7948055794	12.9954319452	1.56267278484	2.65204995987	5.70408388743	21
17.7960739765	12.9953864533	1.54018665602	2.68155863475	5.83995117817	21
17.7919465957	12.9960070012	1.50699046134	2.57735237303	6.85927209504	20
17.801397658	13.0106536542	1.47098917996	2.70419483813	7.75505889034	20
17.8040544027	12.9964516543	1.50649360304	2.73560447957	7.49558918026	20
17.8020435961	12.9728404931	1.5363126355	2.73003735076	7.79188397555	20
17.7858332029	13.0015434834	1.51421577102	2.69186182308	5.92246033723	21
17.7821591983	12.9988361228	1.41944775785	2.75352310106	9.84833153638	20
17.7973375869	13.0018601105	1.47155706009	2.61269140702	8.09382700179	20
17.7931372136	12.9926698917	1.57650337884	2.67029454808	5.787245494	20
17.7809424405	12.9923429732	1.55661757178	2.69930214762	6.01381666878	20
17.7911369446	13.0016360051	1.48599227962	2.78214164423	7.32579075799	20
17.7984682808	12.9904010806	1.51164940201	2.71971666221	7.47437505514	20
17.822159173	12.9848155239	1.53441800555	2.69480517472	8.08763526664	20
17.7956476366	12.9935418575	1.54429610718	2.6987762466	5.83480804897	21
17.8016576629	12.9957125218	1.58714084353	2.69952618809	5.64302250852	20
17.7808562765	13.0054742956	1.61185502722	2.65718357022	4.71762916003	20
17.7886068574	13.0059207976	1.63165640539	2.7137122433	4.6395805758	20
17.7885968031	13.0111405816	1.60534457019	2.74230727302	4.85233353806	20
17.8046781349	13.0030698595	1.65657436032	2.71458452417	4.68610539204	20
17.8063828651	12.9951883242	1.6425457663	2.62884268972	5.4747722384	18
17.8124406523	13.0025373341	1.56158341412	2.62005006722	5.74541655974	21
17.8174933758	13.0074155479	1.57526584579	2.65173228405	5.5062513723	21
17.8037810926	13.0197504696	1.48671104415	2.52529972111	6.27782678532	21
17.8208791848	12.9979616327	1.56651991155	2.61910617627	6.05507645451	20
17.8159042581	13.0160286966	1.55277548826	2.58644470833	6.12603343875	20
17.8162118959	12.9992482992	1.54469963437	2.53140396113	6.5001506788	20
17.8273921477	13.009153831	1.53374957462	2.5675378613	6.63569860526	20
17.8355095433	13.0317777142	1.53359893222	2.59025828716	5.79176470189	21
17.8453178004	13.0297296073	1.48889849709	2.59454875934	7.7939673951	20
17.8363380805	13.0478416045	1.59920548103	2.65699014341	4.67771937115	20
17.8190798748	13.0437856409	1.52975454538	2.66103924479	5.67622139284	19
17.8500389012	13.0592506094	1.63575127879	2.72504953656	3.71835132253	20
17.8518218936	13.0689858794	1.71403880803	2.78401398915	4.14527253064	18
17.8362586588	13.0773471655	1.6138703426	2.73679659441	3.65793956354	19
17.8324608583	13.0724631919	1.57889595384	2.77441747113	3.9094748768	20
17.8241189838	13.0708111603	1.5320053731	2.7390642507	4.81164769804	20
17.8264795454	13.0728331991	1.54559296159	2.85207499124	4.07972402948	20
17.8295584944	13.0767007525	1.54634864204	2.86694225975	4.12189844812	20
17.82083545	13.0752263804	1.5134300469	2.92732101856	4.92319320106	20
17.8222883399	13.0715260486	1.55402771242	2.9536218941	4.00395821297	20
17.8314101538	13.0978465142	1.52863015839	2.89715225655	3.85400256183	20
17.8411183121	13.1192040746	1.61329350182	2.9014142467	3.24108161108	17
17.8317326071	13.1229365171	1.56171441409	2.98375128437	2.85632534937	17
17.841097279	13.1200403551	1.53031987123	2.97306391082	4.21715773802	18
17.8287073882	13.1108817107	1.62135187663	2.89988617321	3.2706757703	17
17.8372245918	13.0970904083	1.56176759522	2.95171732883	3.74483246328	19
17.8198419986	13.1223204925	1.58997232393	2.92816411827	3.15734643986	17
17.8142394744	13.1113137284	1.57012424008	2.88924709294	2.8697160756	17
17.8151770507	13.1099360091	1.52577177909	2.869375264	2.96824475318	17
17.7990344004	13.1216642367	1.55390000069	2.86836135824	3.12603853017	17
17.8232530569	13.1198102872	1.51824010218	2.84956494578	2.96645059478	17
17.832365706	13.1198283673	1.47833577822	2.76484417774	3.9424207656	20
17.8355065137	13.1103161955	1.56134566003	2.91041051093	3.0961578733	17
17.8426174616	13.1228051362	1.56702328287	2.98852432932	2.90716478369	17
17.8529501727	13.1209560578	1.51799542276	2.91753085173	4.12984460029	19
17.8629284213	13.1233090418	1.54464368542	2.94426159448	3.72304385168	19
17.8756398428	13.1119449091	1.55732347648	2.96790471709	3.91396474269	20
17.8653002517	13.1231263504	1.56056416836	2.91880529569	3.62978116872	19
17.8686480375	13.1150797658	1.49988227094	2.90432534441	4.91442052615	20
17.8503538039	13.1236847762	1.50870173792	2.87907498203	4.11873131606	19
17.8636141562	13.132599554	1.55528420447	2.92862475591	3.03810253528	17
17.8698915892	13.122587936	1.42205089061	2.91316464292	6.30527433397	20
17.8755108862	13.1542210143	1.59588199024	2.97941657929	3.16411605822	17
17.8577923016	13.1472653655	1.59398587702	2.95545888761	3.10635387843	18
17.8595400712	13.1361893578	1.58445065269	2.91857186391	2.68766408712	17
17.8528183079	13.1625748973	1.56427554857	2.92945782824	4.16284692222	19
17.8780267739	13.1332685192	1.57352099958	2.84493500842	3.03975818695	17
17.8651941122	13.133210041	1.52433560358	2.99549669681	3.86395281235	19
17.8498541483	13.1427292994	1.66532869847	2.95957383718	7.31188799274	17
17.8670183192	13.1423050966	1.53341437572	2.84961306426	3.02274299902	17
17.8850999417	13.1470175832	1.56495198492	2.85437775896	3.0729117674	17
17.8930614255	13.1251927133	1.57871752198	2.8489813253	3.73394492257	19
17.8960039817	13.1290275068	1.59835573365	2.84778688633	3.69982192018	19
17.8833908453	13.1345749181	1.63429447205	2.88716736799	3.35140568307	17
17.8800781843	13.1294731171	1.69901166448	2.95452180457	5.60625237822	17
17.8795974775	13.1199146671	1.64490019761	2.8228859087	2.74917482418	17
17.8750415946	13.139493536	1.63551052588	2.83438086825	3.59507810183	17
17.8888195548	13.1163195587	1.65676906699	2.78450620943	3.1244123538	17
17.8728257336	13.1065309295	1.67849201144	2.7600364991	2.74729413986	17
17.880898134	13.1048707912	1.7626197938	2.78064637693	6.42393206917	17
17.8731311801	13.1256006922	1.58495831549	2.77580921079	3.06948449212	17
17.8572134186	13.0935629705	1.75187868404	2.76340118468	5.76037505853	17
17.8786995976	13.10393019	1.65189575308	2.74659897909	4.29176384158	18
17.8833484533	13.1128701976	1.74087348365	2.73212648627	5.71954190848	17
17.8764034871	13.1189247978	1.66005070027	2.71399809614	3.57000632433	17
17.8584811971	13.1085370658	1.68971188978	2.78965821438	3.88619357444	17
17.878006188	13.1174735053	1.61428830201	2.76525975814	4.1335504542	18
17.8793481847	13.1126835611	1.67724736743	2.83026162436	3.59505011575	17
17.884195088	13.1024200859	1.64721859604	2.70158076825	3.64682389023	19
17.8874076403	13.1165394506	1.68261367383	2.72794925186	3.6301376882	17
17.8632503197	13.106840767	1.66584433562	2.76223562316	2.7364907349	17
17.8874723781	13.0906138828	1.67564889897	2.78338612308	3.8236590658	19
17.8941168238	13.0952516597	1.67826375593	2.71809267537	3.7997114371	19
17.9026674458	13.098533405	1.671969737	2.70167103723	3.75154431207	19
17.9185227745	13.0985695204	1.75414261071	2.70339340988	3.93355361688	18
17.9429568966	13.1009822582	1.68640876601	2.68991328365	3.64277482068	20
17.9480354084	13.0953890831	1.76039861353	2.67336811084	3.75378479089	19
17.9436026344	13.0929484295	1.71670199781	2.73117376115	3.92732213467	19
17.939153551	13.0896729493	1.67446338891	2.80611787313	3.96193837748	20
17.9293997573	13.096268195	1.68054181257	2.83209937128	3.718940668	20
17.9164426009	13.0885832043	1.55859424463	2.89292358305	5.94739385934	19
17.929059018	13.1050966375	1.6629043234	2.82951706426	3.96795208569	19
17.9271676509	13.1147542961	1.658379743	2.76702243498	3.61744311331	19
17.9332775977	13.1158422117	1.64302217048	2.8028823786	4.13430800988	19
17.9293219883	13.1194935729	1.59286516348	2.91263423382	4.03072125627	20
17.9418295864	13.1155831244	1.62628724952	2.9911298588	3.86954247188	20
17.9285588264	13.1304001119	1.65978985649	2.93515172445	3.88379105181	19
17.9276533668	13.1314093807	1.70647754713	2.87218410194	3.80506645942	17
17.9116485089	13.1267892148	1.71702648917	2.81227866217	3.96154009846	17
17.914297452	13.1280684024	1.64074205335	2.81695607781	4.0738119049	18
17.8963343055	13.1109479346	1.61436641033	2.75534412247	3.82622515416	19
17.893749365	13.1028980284	1.5557274034	2.75798691552	4.83336935993	20
17.9013278399	13.1024638785	1.58988432596	2.76878813609	3.9258127205	20
17.8921558	13.1091617651	1.5169257083	2.83500084416	5.2213386901	20
17.9118864503	13.1081921543	1.56934863313	2.78216894823	4.82513955148	20
17.9086917043	13.1156961293	1.54329586481	2.79021667065	4.9333792266	20
17.8833007573	13.0984417236	1.5886652358	2.67626785122	3.89395455092	20
17.890730889	13.0817656872	1.56954787346	2.64973421256	4.82837261925	20
17.8827722973	13.1132760236	1.64384082888	2.66210221016	3.21358223969	17
17.8794973834	13.1083422783	1.66548188563	2.67964689523	2.75849170806	17
17.8725039465	13.1026836381	1.70365700067	2.65069464023	3.71983327132	17
17.8841930148	13.1187153282	1.69302678056	2.76908331045	3.57525892711	17
17.888088948	13.1053337967	1.73267946142	2.65282389804	3.80361657831	17
17.8910585202	13.1095164838	1.62392505615	2.67949021597	3.5627192474	19
17.8919344837	13.1056866372	1.61433730468	2.68616386229	3.79044727841	19
17.9019589122	13.101772677	1.62969189177	2.65249037481	4.05307728031	19
17.8983439369	13.0861637005	1.69009232354	2.56790970017	3.75496118375	19
17.8961691645	13.0754906242	1.75817278717	2.52677695143	3.64803779047	19
17.8873801202	13.06779522	1.7401410859	2.55533359494	3.84773432216	19
17.8954489268	13.0897452166	1.6967552594	2.52268348215	3.7226708346	19
17.9074675463	13.0927686712	1.68008626366	2.54590263589	3.67283142958	19
17.9019183213	13.1094584156	1.63055205687	2.49413089884	3.69932971486	19
17.9031940646	13.103968911	1.62369641794	2.48005997583	3.59557623561	20
17.8944468457	13.1140174733	1.59258540729	2.39314717494	4.03869516016	19
17.9079376597	13.1125055107	1.64292169457	2.44869349065	3.56940111629	19
17.8951346583	13.1331713126	1.71241299979	2.40465758656	5.54569284935	17
17.9090490509	13.1007952956	1.70843862233	2.53719096351	3.57120996511	19
17.9224442352	13.0977085205	1.75920084062	2.57885164727	4.17335123729	18
17.9283812742	13.1045405741	1.7318791405	2.71847629542	3.4829073488	19
17.913849908	13.1011755187	1.73241910489	2.74638620322	3.89380792134	18
17.9109327697	13.0898177103	1.67169800526	2.80548816083	4.20554172009	19
17.9157963778	13.0843703609	1.64258943039	2.83122828746	4.13649634976	20
17.9070586686	13.0839752395	1.68920587378	2.78286199908	3.99061845741	19
17.9173591382	13.0798597752	1.67551336458	2.79975632126	3.7889923789	20
17.9079106467	13.0823417349	1.59275840783	2.77583180496	4.70145976497	20
17.9137006553	13.0812308981	1.72359077622	2.7187807101	3.91766063917	19
17.9201599397	13.0851856821	1.66534501293	2.73269648154	3.9867129057	20
17.8989845519	13.0798722494	1.62422895937	2.82992882185	4.09359291427	20
17.9071307643	13.0914810305	1.70024241332	2.82339570348	3.90499636026	19
17.9090917919	13.0955671655	1.62606592927	2.84484598652	3.87123405321	20
17.9137475938	13.0898114292	1.65416653894	2.85810035366	3.74622368682	20
17.927624284	13.0994854858	1.55092397563	2.97932053457	5.94102135527	19
17.9270953633	13.0910279727	1.60826378089	2.96333287861	5.02280491381	20
17.91210328	13.0939437817	1.580669098	2.98192727974	4.9818686168	20
17.9132419278	13.1118117689	1.64954943872	2.9552287154	3.61726209809	19
17.9242579252	13.1129133048	1.63274616408	2.94885372545	3.61403154238	20
17.9281039498	13.0931147568	1.70512395013	2.82883578829	3.80038963127	19
17.9331509992	13.0984529784	1.76165815908	2.87248935404	3.44846757116	19
17.9205718501	13.1012686567	1.76236473382	2.92383545408	3.05041172839	17
17.9160630806	13.0936537511	1.76118240494	2.88270628003	4.09468024847	18
17.9408412757	13.1062564267	1.73374848531	2.93258666294	3.59510854208	19
17.9279089138	13.1028317927	1.76951618796	2.91088984094	3.86336776284	17
17.9376604382	13.0943956277	1.73672715449	2.9838212691	4.02133974319	19
17.9441605238	13.0782301505	1.77338216486	2.93744634334	4.16120016385	19
17.9502155822	13.081253838	1.78110965921	2.89724108361	4.06062608237	19
17.9333598468	13.0933718148	1.78327575878	2.79441250161	3.45496343746	19
17.9416447714	13.0951215526	1.84070430476	2.79111148844	4.54257602007	17
17.9334784987	13.0924625834	1.7366032117	2.74978311067	4.01965884681	19
17.9134938011	13.0830856612	1.80053785542	2.82498323713	4.88696128319	18
17.933106297	13.1093559081	1.74533449518	2.8454876517	4.14446746994	18
17.9335891427	13.1091235547	1.77139672502	2.88227172055	4.05271997696	17
17.9509889796	13.1011316504	1.80703799319	2.82367296833	5.1820075356	18
17.9267883342	13.1045501181	1.74499749514	2.91492660251	4.11510114866	18
17.9239140583	13.0993317176	1.66584452993	2.87563881237	3.73541327384	20
17.925575705	13.0919555947	1.65291600443	2.83461035107	3.9626580552	20
17.9185284698	13.0973139242	1.60261138854	2.82423047284	4.68609358782	20
17.9208500107	13.0868944192	1.68642659918	2.74019777115	3.61007318549	20
17.9134052937	13.0759854429	1.75805230051	2.81520948426	3.75222250417	19
17.9178531935	13.077844696	1.69092238229	2.72992997913	3.68364138105	20
17.9141040121	13.0749801491	1.6843070748	2.64805676967	3.73769760243	20
17.9161230288	13.0597931632	1.78894147947	2.60946509765	4.14234549612	19
17.9219942952	13.0717746097	1.68811648633	2.62055376888	3.94744688356	20
17.9210925374	13.0648714755	1.7558220663	2.68727730685	4.16989319193	19
17.9306187726	13.0810040924	1.66281371	2.72268511574	4.58228557671	20
17.91893427	13.0816133722	1.6497498061	2.70762114081	4.13484397579	20
17.9062730362	13.0816683939	1.50820367144	2.68677776598	5.99566568002	21
17.8996062391	13.0801877918	1.46535813345	2.71794714548	7.82444196926	20
17.9116085043	13.0684484155	1.53725136805	2.66719521606	6.29838748604	20
17.909263722	13.080363658	1.54503568736	2.7559481281	6.04558695139	20
17.8831123334	13.0977780885	1.59519436477	2.69046055727	3.87871003391	20
17.8965405443	13.0857716683	1.58775332397	2.6481394413	4.99853723323	20
17.8861634452	13.1047347035	1.72264177532	2.71893540506	3.74020537392	17
17.8886999686	13.0988755355	1.71081016485	2.83516661252	2.71508276384	17
17.8855217954	13.094282429	1.76774154888	2.74828934345	4.16105279665	17
17.883566961	13.0976142487	1.69388616039	2.89666961421	2.77769406302	17
17.8858302695	13.0945748991	1.74877478251	2.94184573782	3.9253360678	17
17.8857249946	13.1028096514	1.66184514562	2.95881641759	3.80998822101	19
17.8857931105	13.105951408	1.73219271472	2.94653686209	3.90464879479	17
17.8679726416	13.09502596	1.77367845873	2.88983829564	6.99100289667	17
17.8902711171	13.1025239563	1.78499550753	2.91421540687	7.01236441175	17
17.8941335565	13.1168295225	1.70692311119	2.91708536219	3.58926254601	17
17.8805226229	13.1132817131	1.73063602879	2.8540832974	4.02344489234	17
17.8800414802	13.109174557	1.67829269489	2.91633456877	2.73070965996	17
17.8800662667	13.1147681586	1.58546832367	2.91824649983	3.76097962464	19
17.8831011499	13.1017688988	1.64808567844	2.96121694413	3.70981484979	19
17.8782718959	13.1037427694	1.61896424075	2.9256735076	3.57652881449	19
17.8833654392	13.1106340693	1.68950522157	2.92853477121	3.74678628298	17
17.8710231594	13.1105876807	1.66636167484	2.90288884503	2.64226419019	17
17.8657009024	13.1188836433	1.66518715882	2.84745302815	3.61233880311	17
17.8707207196	13.1058728956	1.71441021379	2.90997170335	3.88386597418	17
17.8648050641	13.1100199189	1.64173526061	2.93824633166	2.70790908264	17
17.8686099215	13.1014445531	1.6084134305	2.88247533149	3.52990022991	19
17.8716421201	13.0892047115	1.68676567058	2.89684589744	4.22986490773	18
17.8634121124	13.0963763629	1.6379672152	2.93888168393	3.88512498273	19
17.8603830851	13.0925624563	1.63145613133	2.79435689049	3.62508205828	19
17.8623671728	13.079201155	1.61935120158	2.78935095601	3.5961851813	20
17.8773499865	13.0849806908	1.71417546141	2.78925233039	4.11555632386	18
17.8818452853	13.0886576547	1.71692169726	2.79221637362	3.6441174846	18
17.8808827261	13.0799180945	1.69274162793	2.90966605789	3.90577461885	19
17.8780605348	13.0805795423	1.75335449848	2.80475877498	3.02761136584	17
17.8628670782	13.0684257369	1.71389121149	2.7250523348	3.71785919936	19
17.8703589866	13.0861102745	1.75446021107	2.85428970603	3.84694307808	17
17.8762245236	13.072688427	1.72658584057	2.79235155557	3.59458594235	19
17.8973296163	13.0702836583	1.80285801817	2.82100905354	4.34309123108	18
17.8654281573	13.0773076302	1.75074971493	2.88672103743	3.87712347985	17
17.8600507461	13.0530811216	1.6567405984	2.91976284187	3.79122693613	20
17.8504940515	13.0553294192	1.66474602937	2.86497144802	3.73541327384	20
17.858969674	13.0485636021	1.61865141274	2.83173834597	4.82752535888	20
17.8696904737	13.0469725604	1.62510207683	2.86173307978	5.36279722045	19
17.8538049244	13.0455292326	1.64950747311	2.80381824329	4.04029305852	20
17.8601685476	13.0451615806	1.69778917806	2.82154376562	3.64277482068	20
17.8638314934	13.0447375425	1.67849885607	2.83734799032	3.98165046924	20
17.869056781	13.0299681653	1.67083327366	2.85259204713	5.23809451159	19
