# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1974258567	12.8615210794	1.1591387462	2.55198093392	3.12702133623	19
17.2008391569	12.8635768816	1.22029809153	2.53761662927	1.65436688387	18
17.2098123358	12.8510047884	1.16790847526	2.56764362415	3.79873740176	20
17.1952916283	12.8622756142	1.29178786064	2.62382870621	2.0256236963	17
17.2151375122	12.8726418137	1.23311861505	2.66659582356	2.2239597758	20
17.2318722695	12.8676045609	1.17957548208	2.70496066037	3.7582606797	20
17.2235089669	12.8940850867	1.18809563275	2.65427607838	2.42177259629	20
17.215937691	12.898397661	1.16381555973	2.67330697035	2.4942353913	20
17.2143717823	12.8960336509	1.1313819632	2.72814336865	2.74366781252	20
17.2108707354	12.901083618	1.09245503651	2.69771510469	3.17386675177	20
17.2036675151	12.9015215825	1.10827598114	2.69696837568	3.18923109962	19
17.215840435	12.8809832214	1.20028452567	2.67716499051	2.4191536512	20
17.1988674501	12.8722988434	1.13369959553	2.72004973609	2.92153691343	20
17.2141238772	12.8812335526	1.25852172729	2.69963980331	2.77145489468	18
17.2024733097	12.8705549443	1.32401752648	2.67482161051	2.00764579301	17
17.1975148487	12.849387576	1.36420770559	2.67324011441	2.00842677342	17
17.1965941386	12.8689395179	1.41046647567	2.60708261774	4.17618038396	17
17.2010102548	12.8447271	1.3535956202	2.64457339137	2.04619010219	17
17.1980175223	12.840557536	1.40842153966	2.70657499138	2.32481311071	17
17.2074550887	12.847436418	1.3773284523	2.72111954962	3.06944999899	18
17.1963315175	12.8510819195	1.46310657368	2.62994238686	4.51851551236	17
17.2023757355	12.8587863268	1.43386843902	2.72347065748	4.13918955179	17
17.2134251291	12.8514486063	1.50609754365	2.77151747345	5.49169952384	17
17.2185557222	12.8448574699	1.50539619179	2.7180820342	4.44090541961	17
17.2029837408	12.8382934228	1.38847047157	2.62020065958	2.11512456357	17
17.2109135255	12.8239740077	1.40737131461	2.65563570468	2.23264762858	20
17.1971170335	12.8341136829	1.48262937952	2.63841799915	4.27950507801	17
17.2011758494	12.8273240938	1.40291240412	2.62283671382	2.02168247821	17
17.199558639	12.8066341445	1.41101002489	2.6884770641	2.49962975269	19
17.2101165786	12.8102909371	1.42039967281	2.72563314884	2.17298973622	20
17.2022510019	12.8121369858	1.40438839365	2.7979374082	2.49962975269	19
17.2210971773	12.8128749016	1.28373955293	2.79128303512	3.07771492829	20
17.2095082007	12.8119060194	1.23721865315	2.81823975097	3.07933271347	20
17.223229253	12.7933940951	1.23124411115	2.87917572366	3.4013184787	21
17.2213411276	12.7864151307	1.19305121685	2.92551657133	4.28157657298	21
17.2242966782	12.7851635752	1.28829961044	2.91876279664	2.99325505153	21
17.2156453475	12.7877682258	1.32547082863	2.91993782293	2.75976699999	20
17.2152658092	12.7958658897	1.2828894662	2.89935067662	3.1642538427	20
17.2117768036	12.7786154352	1.34535000102	2.9413058815	2.74842362645	20
17.2134590654	12.7894472456	1.45049052728	2.95351494343	2.62223884813	20
17.2262305348	12.7792587384	1.40828629797	2.98523495606	2.96332564647	20
17.232164243	12.7693913448	1.379316993	2.94517504343	2.72130585965	21
17.2536938117	12.7675067164	1.43174061527	2.90775602526	2.98228792543	20
17.2640958039	12.7587253997	1.50334409703	2.86914417856	2.98547123469	21
17.2642727664	12.7587596841	1.45356277043	2.85093455145	2.7268128356	21
17.2670301709	12.7602874216	1.47424943392	2.88576496188	3.01316474838	21
17.2787342757	12.7807609201	1.45351111552	2.92487296609	3.04596796643	21
17.2822898534	12.7723579928	1.39460330177	2.9729533001	3.34690903853	21
17.2800090862	12.7811817901	1.38567807075	2.96827799962	3.06552142135	21
17.2732471303	12.7819239746	1.36007755696	2.92766974472	3.24637915053	21
17.2770445015	12.7879587687	1.38909039002	2.96433093389	2.9171035528	21
17.2898896392	12.8049942719	1.39706965431	2.99383295884	3.05726102979	21
17.2895130715	12.7793910789	1.30310010425	2.85596951126	4.40656175073	20
17.2944123189	12.7954781342	1.27559068567	2.92521107859	4.60898395576	20
17.2888086951	12.7863250884	1.33108930668	2.90639381243	3.74118652171	20
17.2896167225	12.7737592291	1.32311962466	2.88763669174	4.27940394427	20
17.2855535437	12.7901899617	1.4033876789	2.98929820224	2.83012914731	21
17.2832489201	12.8033650261	1.43226399878	2.96714073588	3.39302701198	18
17.2948662584	12.7967204551	1.33463023605	2.97129406261	3.63893208234	20
17.2830974395	12.8024818129	1.36010661792	2.99005310181	3.29153813851	21
17.2789278783	12.8097330747	1.39707911186	2.94384682086	3.39542255821	18
17.2846539516	12.7873138937	1.38705724099	2.91138383925	2.96150647923	21
17.2870742578	12.7917374812	1.39604009606	2.99690005534	2.93018420697	21
17.2906858992	12.7812874847	1.30181409705	2.97051580365	4.52546111388	20
17.2750202483	12.7827350499	1.4597759291	2.96210001921	2.95157521369	20
17.2766575462	12.7829765761	1.41931441774	2.94794579053	3.07457266542	21
17.2838423952	12.7848769801	1.38160711456	2.90624055251	3.0688697609	21
17.2841182919	12.7982925865	1.41026288671	2.89793457541	3.04589064023	21
17.2902556685	12.7959298657	1.49729059647	2.87259182745	3.45977011087	18
17.3048343689	12.8140740279	1.44915042551	2.9744603672	3.2118919277	19
17.3239088237	12.8408147033	1.42401823081	2.89984301568	3.55354042596	18
17.3419562672	12.8332685794	1.4315230638	2.87912538699	3.13890050939	20
17.3454509531	12.8376399977	1.30251071227	2.88932789697	4.22106674254	20
17.3327327714	12.8356776899	1.45229265947	2.92286730779	3.27514325854	18
17.331628467	12.849903755	1.44903643897	2.9053591738	3.46930010892	18
17.3356524279	12.8372545924	1.36972566561	2.896715747	3.09412221074	20
17.3321151812	12.8314054674	1.43817186484	2.89752406876	3.03907802224	20
17.3382957618	12.8326649144	1.44608642488	2.86815394415	3.09042899969	20
17.3502426259	12.8185057141	1.41297215786	2.84366041621	3.17668527638	20
17.3578366961	12.8128081738	1.51875188734	2.76627220746	2.82884775489	20
17.3440258303	12.8018533397	1.58648944455	2.7612719098	4.33447154253	20
17.3468513102	12.8201616525	1.55732117698	2.78733573544	3.46821145574	19
17.3437881742	12.828177009	1.605844744	2.78638420351	3.02547637672	18
17.3572137341	12.8180898301	1.62879300928	2.81572376217	3.86163496938	18
17.3416663488	12.8316851234	1.55368482091	2.76862073557	2.80392021654	18
17.3311932284	12.8285614501	1.6672442441	2.71424960557	3.57847555232	18
17.3531037258	12.8375365183	1.5645372816	2.80122830438	2.89876418174	17
17.3541308551	12.8440213277	1.52421048491	2.77957431833	3.60773914706	17
17.3650520867	12.8452759268	1.55387032452	2.7629073976	3.70283243745	17
17.3623203938	12.8523168843	1.50534720237	2.80798962703	3.59497996967	17
17.3562300849	12.85312799	1.50075651885	2.76903614486	3.44724884184	17
17.3615864356	12.8558119452	1.50364856853	2.73873588058	3.43160481523	17
17.3650698189	12.8601427878	1.50905086332	2.79374860714	2.56045384206	17
17.377135355	12.8596976845	1.59184551387	2.78146578383	3.5131998064	17
17.3914500474	12.8758991411	1.62778299051	2.71322966758	3.35191855962	18
17.3870566635	12.8812477338	1.59773514667	2.72198458354	3.18528241974	18
17.3764294564	12.8779648368	1.53543816679	2.66390094642	3.3279272413	18
17.3945881337	12.880798972	1.57254386161	2.67775316759	3.37071421884	18
17.38006597	12.8703484359	1.56272371484	2.70212872496	3.35433854997	18
17.3746747017	12.86205137	1.55222420001	2.61217808773	2.8881091707	18
17.3598659892	12.869120092	1.59630236347	2.61642171198	3.30029764037	18
17.3569459453	12.858363347	1.52148279354	2.6415612432	2.75205389586	18
17.3509064101	12.8660705174	1.4642954146	2.52949058717	2.55352878822	18
17.3540766532	12.8608032658	1.41272588946	2.49661042107	3.28645612992	19
17.3514000444	12.8602855636	1.53458318278	2.49466209594	3.27148875695	18
17.3518458111	12.8578652623	1.41905488173	2.52566587661	3.22284970262	19
17.3492226284	12.8644771547	1.4415659823	2.46281259787	3.34621373309	18
17.3606877328	12.8698465027	1.47767159795	2.43512894965	2.71930199936	18
17.3690512878	12.8809080275	1.5624550857	2.43612285895	3.07351250074	18
17.3727439454	12.892290506	1.49455257948	2.41614060226	3.02143038966	18
17.368553349	12.8918185019	1.43251910303	2.42827367505	2.940093054	18
17.3614297977	12.897484652	1.5699143117	2.48153027839	3.34606040664	19
17.3669686237	12.9031039339	1.6533485244	2.5428461543	5.99628071197	19
17.3537191677	12.8849120982	1.48158432117	2.52711593737	3.00851891508	18
17.3616990106	12.8868998177	1.4472703951	2.45952677507	2.94744074336	18
17.3546439139	12.8738482288	1.44548099757	2.46154416901	2.57894800486	18
17.3489930335	12.8739098517	1.43062934188	2.46462038269	2.57795038155	18
17.3730552249	12.8778343204	1.39479292826	2.45304125632	3.39420306834	18
17.3793857625	12.878910589	1.43898186388	2.53228040148	3.60802418227	17
17.3774979877	12.8856105319	1.4824596321	2.42167654342	3.02734378414	18
17.3687689416	12.8671750236	1.48874290632	2.46632299239	2.46700124794	18
17.3660128908	12.8570924029	1.5235013023	2.49182563922	2.6570307152	18
17.3654244841	12.8628100207	1.48051267067	2.41572301088	3.49435837427	18
17.3547396362	12.842462515	1.53364650636	2.43593990097	3.37253366394	18
17.3648796305	12.8546920661	1.48784369204	2.43984055095	3.58225284774	17
17.3786097349	12.871713465	1.57057849506	2.50254595223	3.37071421884	18
17.3756192552	12.8756448318	1.58765499494	2.35601979162	3.09989373538	18
17.3622798916	12.8871774494	1.65864173127	2.3969606087	5.73990546134	19
17.3733165788	12.8787802547	1.64002761203	2.34741156574	4.43241095735	17
17.3557887391	12.8501236168	1.6238588274	2.33486957397	3.19989205501	18
17.3631216104	12.8524152029	1.56117462573	2.33878699155	3.24309358614	18
17.3510276257	12.8555213535	1.50149414452	2.35814656594	2.74259577335	18
17.3668378085	12.8489097241	1.42762500567	2.31108698668	3.12879753362	20
17.3558208795	12.8327018403	1.52964832766	2.41193778326	3.45157922876	18
17.3206949987	12.827696949	1.61966369158	2.40905379313	3.17051219613	18
17.3105766605	12.8361824756	1.53338502807	2.4415244136	3.3279272413	18
17.3117396142	12.8226203491	1.5635911117	2.49817464262	3.27975510452	18
17.3160486215	12.8212003204	1.58880273155	2.52252943446	3.35533227209	18
17.2995628625	12.8378377409	1.5680288486	2.54314158585	2.61384823008	20
17.2906500797	12.8397576035	1.4987360242	2.48415428373	2.18525319449	20
17.2998273546	12.8574827943	1.50554299977	2.5608332064	2.39043238042	20
17.2885400602	12.8554695304	1.46082074269	2.6281896265	2.19594390541	20
17.2888469833	12.8401392573	1.4510820988	2.59654474299	2.60831734315	20
17.2858289566	12.8436881541	1.51620574105	2.66331686435	2.3456883334	20
17.2826134787	12.8578254851	1.48394921577	2.60089762036	2.52795561564	20
17.2883857998	12.8530280205	1.53198446764	2.68171002575	3.07884371011	19
17.2887639462	12.8413978018	1.49903824713	2.61253471393	2.19956245557	20
17.2877094327	12.8307826482	1.44548473953	2.66953826861	3.10176129431	18
17.2956785343	12.8298173581	1.51158031442	2.60965226663	3.00955590179	19
17.2906622008	12.8269471001	1.49888292165	2.55247911069	3.00024790294	19
17.2867109993	12.8299931608	1.46950727748	2.56665254616	2.90402421096	19
17.2728157982	12.8299114994	1.41454606815	2.59498733057	2.45412874034	20
17.2731390291	12.8323384649	1.43632530677	2.54675667887	2.52497738046	20
17.2729594058	12.8187245456	1.46644655091	2.53033772696	2.56663383988	20
17.2697270025	12.8097302503	1.49217627977	2.55948807275	2.59642626128	20
17.2570138585	12.8107886805	1.53218092401	2.63537585493	2.33697090867	20
17.2584674256	12.8188309592	1.565951882	2.60350848954	2.92196815153	20
17.2442566818	12.8108257993	1.55260301391	2.55949779516	2.76825111533	20
17.2373935701	12.8117774477	1.53560496594	2.57747780351	2.74996859462	20
17.2433664891	12.813237559	1.49844176298	2.6364894996	2.27805750272	20
17.2587352174	12.8245749945	1.61289209602	2.61924203166	4.21585947098	19
17.2551303782	12.8186225803	1.46608774219	2.65901391713	2.49712378867	20
17.2601991101	12.8243123699	1.48414944489	2.64908216872	2.2510761584	20
17.2508491299	12.8097013945	1.51695072106	2.56963372223	2.2699142622	20
17.2493881389	12.8048614495	1.54364842	2.60216048508	2.39589203384	20
17.256048421	12.8030605993	1.49905073022	2.62491589455	2.65077631359	20
17.2461513782	12.8151347097	1.6074838297	2.57206740988	5.27746644115	19
17.2672106433	12.7900577939	1.4829535688	2.68619523877	3.44777720169	18
17.2839017326	12.8038890229	1.5282287441	2.717915028	2.77275925979	18
17.2739322	12.8084342685	1.50232842675	2.7415270765	2.82453620966	19
17.2609496813	12.8095463832	1.49943359849	2.63783617062	2.63444973125	20
17.2734478473	12.8066520976	1.58108387414	2.54222655523	2.33923957722	20
17.3016167297	12.8099284111	1.58240906597	2.5824328248	3.35696311469	18
17.2648254974	12.7957365535	1.62422923879	2.5102770753	2.64201544085	20
17.2563332709	12.7818755909	1.63236013897	2.602144095	2.64966806717	20
17.2459863066	12.7935320437	1.69286886151	2.54012091676	6.08829654006	19
17.2757312986	12.7824755188	1.60114161182	2.57884481876	2.94851105832	18
17.2811192972	12.7733219153	1.54732102875	2.61026936731	3.48827105552	18
17.272604389	12.7771037677	1.59961713969	2.60849716286	3.13271074245	18
17.2730924007	12.7784418932	1.55563010328	2.54711695594	3.46050529671	18
17.2727910606	12.7823692671	1.5088933093	2.60300603786	3.44354330666	18
17.2568307526	12.79616375	1.48406471793	2.60686742265	2.59474348311	20
17.2411592044	12.8017332289	1.56466751816	2.61395075493	2.68242404731	20
17.2535616918	12.8175273149	1.56492627855	2.60313068	2.87611994043	20
17.2507173116	12.7991388369	1.56801591091	2.61671923497	2.44450758123	20
17.2546313565	12.8051861154	1.51184662542	2.54587155571	2.54685000509	20
17.2738017191	12.8023810743	1.55363366879	2.61955217341	2.75447143107	20
17.2859135868	12.8141475632	1.50924941168	2.65388694067	3.01495730741	18
17.2859826698	12.7799456075	1.6079847653	2.57853802075	2.88128121364	18
17.2656023839	12.7839231887	1.56824069901	2.55323795974	2.7132163039	20
17.2682124022	12.8037303022	1.43167356728	2.48552599393	3.23252023038	19
17.2644928806	12.8204994714	1.51708115831	2.57091967578	2.21374876377	20
17.264872313	12.8250600541	1.4790714042	2.54947381704	2.46725301121	20
17.264941456	12.8306636339	1.40592854477	2.56705754752	2.39163000592	20
17.2683441302	12.827032307	1.36667426858	2.46841870071	2.75485575976	20
17.2746617547	12.8391143031	1.3475118249	2.47538289352	2.74696807276	20
17.2739727611	12.8301511134	1.40939516198	2.46493968273	2.47988978182	20
17.281035997	12.8054323681	1.40036738242	2.40378543751	3.37103171799	18
17.2637069716	12.804697774	1.34929853738	2.54146074313	3.35832062462	19
17.2787019468	12.82528683	1.49850814313	2.43035561083	2.42803272502	20
17.263953169	12.834074626	1.56530314566	2.50170276721	3.42475923344	19
17.2851848579	12.8301019074	1.63963150237	2.50322275675	4.00078007451	19
17.2806467744	12.8256419557	1.52364849708	2.40346051057	2.20133844497	20
17.2691825349	12.8307721625	1.52653690923	2.36248929758	2.58609591304	20
17.2637185622	12.8540359134	1.54532578359	2.390570333	4.34944855239	19
17.2573096469	12.8323849985	1.50314381323	2.36307058667	2.65139461211	20
17.2768373735	12.8141049554	1.46766570909	2.39672076255	2.44896995538	20
17.2766841215	12.8240048661	1.47857865553	2.30211894393	2.6121745221	20
17.2712016279	12.8144024194	1.57500967867	2.30570306011	2.66355554877	20
17.2798598493	12.8224270752	1.6264934185	2.31078781624	3.48345058021	19
17.2875372232	12.8199931258	1.66676729815	2.29218597197	3.91040296746	19
17.2906870928	12.8272196031	1.60539341919	2.28261012336	2.97973288347	20
17.2947434288	12.8086887928	1.51177268683	2.28897297111	2.49044833086	18
17.279378232	12.7975125248	1.49517803041	2.34623503735	3.06625339132	19
17.2920538048	12.7980011579	1.53897848862	2.28810086716	2.48360262488	18
17.281281087	12.8141940141	1.61313984315	2.30374398145	2.80145940365	20
17.2853446105	12.8243700435	1.68123213853	2.34388048654	4.94709657915	19
17.2669692807	12.8081191518	1.64714153767	2.3510052433	3.50371985831	19
17.269482728	12.817235641	1.74080268448	2.26919919522	6.64919871032	19
17.242152604	12.7919572406	1.75723531148	2.2491474253	6.34985812512	19
17.277684799	12.8070868631	1.62525986983	2.39472183449	2.81005115815	20
17.2771504203	12.8224311596	1.63657161669	2.4024256371	3.90658618142	19
17.2887785519	12.8276717463	1.63097920201	2.36782633437	3.42680130673	19
17.292232334	12.8250275759	1.59593114086	2.3550738983	2.77131795752	20
17.2941791966	12.823771444	1.66552295385	2.37272660337	3.89775413995	19
17.3202421517	12.8295098245	1.67545678964	2.34648504653	3.72134845317	19
17.3245550456	12.837531798	1.66129116885	2.29854836304	3.15621824403	20
17.3309847149	12.8341981595	1.60160705372	2.27086208719	2.87857969395	18
17.3232565486	12.8253609181	1.58099986962	2.30424515043	3.34545711208	18
17.3384093847	12.8352909521	1.50048226531	2.24470518602	3.48960293223	18
17.3227504754	12.8210891065	1.51425842433	2.34245075625	3.45300523332	18
17.3215965765	12.835829435	1.53455485859	2.26467835683	3.21883854585	18
17.3216173329	12.8463956528	1.52976365819	2.22341418198	2.81987052925	19
17.3207010376	12.852090472	1.51133977359	2.17413635676	2.82141211145	19
17.3164738008	12.8282154938	1.55330518399	2.15449161459	3.27238895602	18
17.305502593	12.8566924271	1.45367318777	2.20125719805	2.39191345905	20
17.3157901723	12.854194163	1.48725354373	2.18504815298	2.42226874235	20
17.3239519866	12.8321691247	1.50927930833	2.24959477713	2.71458260286	18
17.3229905708	12.8366104687	1.47810308649	2.23110776679	2.49386795823	18
17.3203340442	12.8507278698	1.44437307446	2.23805515929	2.93980370187	18
