# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2204641755	12.5719794023	1.80879179375	1.4567672548	2.11120749896	19
17.2232163895	12.5700261946	1.76921238467	1.32062833835	2.35541025543	19
17.2075558468	12.581135675	1.73651197408	1.42203622485	1.82994593885	19
17.2266362368	12.598238672	1.7855192291	1.40932150605	1.78380978269	19
17.22588996	12.5845067882	1.8222830954	1.43286667016	1.83760534346	19
17.2340715605	12.5859333864	1.85237024082	1.43287321687	2.01213277677	19
17.2171093702	12.5820522359	1.79861620464	1.43026002951	1.6809374935	19
17.2177793591	12.5715114513	1.72644089163	1.45056367983	2.46781708828	19
17.2149588505	12.5728813938	1.75194273289	1.4790627812	2.1647583982	19
17.2116986045	12.575366026	1.71732834477	1.46040988443	2.13891370527	19
17.2175422335	12.5730227987	1.76656457677	1.45742292605	2.20554490686	19
17.1995028881	12.5752877152	1.69799808786	1.47940835844	1.91004109848	19
17.2034556769	12.5799471475	1.72056860655	1.43159230653	1.85372734465	19
17.1951317493	12.5827265881	1.75088514769	1.44145770724	1.62997340303	19
17.2056201544	12.5723110395	1.7151413368	1.40201656974	2.14342233471	19
17.2085668958	12.548543548	1.74741279722	1.41365733971	2.89633275248	19
17.1920428286	12.5620226874	1.79703982252	1.37486746684	1.76338974507	19
17.1770429089	12.5766904824	1.79148175467	1.40970514213	1.63988530875	19
17.1666913422	12.5764736323	1.90246368908	1.32948168419	1.92920953692	18
17.1672415049	12.565871167	1.82573746663	1.29101332832	1.60833583872	18
17.1732037583	12.5617300305	1.92178424177	1.26991441141	1.61088785417	19
17.1843131751	12.5585590709	1.95224778902	1.30291694146	1.89441847351	19
17.1899235915	12.5448741919	1.93765039132	1.34013545792	1.90766161035	19
17.1867218027	12.5472362739	1.89159772633	1.29726277046	1.7589018202	19
17.1949437687	12.5348952534	1.8957968991	1.23653416757	2.14278270944	19
17.19077214	12.550429638	1.85265692927	1.19083320362	1.66732832486	19
17.1837175924	12.5448681343	1.87714751453	1.20874767874	1.65398870804	19
17.1953097419	12.5627279692	1.89323794975	1.20580447978	1.83454989167	19
17.1908255235	12.5346134503	1.93791493069	1.18448602135	1.77625630851	19
17.1925883165	12.5408606195	1.99153267511	1.20596602516	2.09522827981	19
17.1984038616	12.5394444886	1.92568039606	1.12078723147	1.74094000569	19
17.1813628762	12.5392655563	1.84529394615	1.11425003962	1.75211011829	19
17.1783769731	12.5326226826	1.76392175525	1.14289313128	2.04934992269	19
17.172703489	12.5485503882	1.72843026855	1.13941270203	1.81445460192	19
17.1797012951	12.5265356412	1.7247100708	1.25405324447	3.0876351226	19
17.186073195	12.5249491569	1.66541025618	1.27615420488	3.94003417561	19
17.1618509471	12.5338199056	1.71085795733	1.22356073833	2.08459191659	19
17.1613003039	12.5432159113	1.64791367696	1.27088944249	2.27162558426	19
17.1475028668	12.5441902564	1.67724360529	1.28160825531	2.01616352854	18
17.1405264807	12.5586931624	1.64852247475	1.3384698869	1.50432754903	18
17.1068787169	12.5503437807	1.76404412032	1.33354657085	2.56669790463	18
17.1407001496	12.5598413294	1.68188601543	1.25554725787	1.49805231315	18
17.1297616697	12.5584892891	1.67546586032	1.22806953654	1.3283988801	18
17.1145497322	12.5490538745	1.69596332385	1.25669198477	1.29160994828	18
17.1013070815	12.5517684797	1.61643709854	1.2642371486	1.46491452027	18
17.1001306994	12.5496402189	1.62429667268	1.30240646969	1.45883875086	18
17.0996129477	12.5560811031	1.57508684454	1.32911764276	1.6835636225	18
17.0936869689	12.5813549946	1.61823128458	1.29031520412	1.79804421737	18
17.0896087844	12.5811347431	1.61416252646	1.22978392982	1.88851887925	18
17.0955963156	12.5682150324	1.60003436715	1.31447214687	2.57659268977	18
17.0780614075	12.5692085038	1.6589468165	1.20972785149	1.9050296717	18
17.0708462811	12.5519617392	1.64012882135	1.26371576745	1.58137189438	17
17.0759444989	12.5659975595	1.66915671064	1.24006216016	1.90418396161	18
17.0782930014	12.5707901035	1.72824680815	1.28926925529	1.91360997988	18
17.0820945134	12.5688703291	1.76143458302	1.36858326196	1.66262352073	18
17.0807677268	12.560941503	1.66274524693	1.31828497526	1.76265615808	18
17.0674028787	12.5669320271	1.59123732216	1.31323874742	1.60673617216	17
17.0730564918	12.5754357759	1.68220644802	1.34277915252	2.23784618605	18
17.0706623699	12.5680177544	1.67606666056	1.30800824506	1.39891379883	17
17.079965631	12.5875085023	1.63393931897	1.41675474222	1.56332231636	18
17.0954920384	12.5851857633	1.65438363333	1.53065162021	1.88816083849	18
17.0798118961	12.5990968396	1.67712824816	1.55517754048	2.34889057798	18
17.0749790801	12.5813545526	1.65249543413	1.34781528947	2.23475580376	18
17.0749782617	12.5771042049	1.65253770236	1.37356458796	1.56125134378	18
17.0862479936	12.5724200725	1.64440631134	1.35372049598	1.8467682225	18
17.0756568355	12.5653545628	1.75249756311	1.45035891197	1.40352135577	17
17.070351822	12.5657980941	1.77937722215	1.40270616835	2.38748838566	17
17.0696236799	12.5703226298	1.81461063368	1.44352727909	2.64712146832	17
17.0897287005	12.5655845393	1.74887905654	1.42777310567	2.01362310813	18
17.092243219	12.5621156776	1.73134118228	1.47365237514	1.80809706037	18
17.0865106004	12.5563499683	1.82744202201	1.50507464914	1.72882580706	18
17.0813297067	12.5684859056	1.85659306685	1.55786599676	2.68537462664	17
17.0883201319	12.5725807778	1.84420822619	1.55603654423	2.37286068855	18
17.0854806336	12.5756849889	1.87576054423	1.52425281882	3.13774648856	18
17.0824379205	12.5739720569	1.95385189317	1.57359040003	3.93977792614	18
17.0794057138	12.5864651811	1.78090556582	1.58480264666	2.83394268501	18
17.07993249	12.5863320741	1.87681936392	1.51243462694	3.46171058308	18
17.1015407661	12.5629992316	1.8693409807	1.56556537358	1.88228525242	18
17.1062304926	12.5589139943	1.87359130279	1.53706674398	2.90972606776	18
17.1058303199	12.5640636813	1.79236083204	1.57725087898	2.42568369647	18
17.094827444	12.5730230128	1.76603447747	1.58626510845	1.81819740588	18
17.095008002	12.5918928044	1.8097638221	1.50050703702	2.95769726915	18
17.0903940505	12.569233302	1.74666984164	1.58030860917	1.99625105904	18
17.0952396184	12.5686220611	1.80521659885	1.60087889375	1.71825474389	18
17.1001940458	12.5663791748	1.81633466403	1.63193537815	3.00369313654	18
17.1037469154	12.5774093639	1.80608604485	1.60384664074	1.84933996443	18
17.101451924	12.583387537	1.87245098548	1.6332212294	2.78947867095	18
17.1160604413	12.5886311118	1.9088500504	1.63288144143	2.95943217855	18
17.1086583034	12.5921689544	1.90982169797	1.68787581892	3.7509053613	18
17.0936530363	12.57731537	1.88152306881	1.73404264713	2.79501702612	18
17.1001320015	12.5882210796	1.83772375661	1.70101175131	2.60624039981	18
17.1055752356	12.5838968065	1.83718324956	1.73262387502	2.03471517754	18
17.1053859687	12.5760030194	1.8185453201	1.60809206814	1.8904621689	18
17.1041244516	12.5886491423	1.81227924658	1.59095772765	2.34304227981	18
17.1103575814	12.5847486584	1.7926635554	1.48830596968	1.74103205632	18
17.1127075445	12.5816431609	1.7757419691	1.55026496187	2.94664103243	18
17.1014045697	12.5644920229	1.79530320693	1.544137695	2.87909533	18
17.1152114801	12.5845521089	1.76999939924	1.45201606457	1.73965891577	18
17.1145878659	12.5894651342	1.74005070936	1.4415137949	1.6566584176	18
17.1038683486	12.5788395207	1.7647063604	1.51964442896	1.73241833547	18
17.1139189693	12.5649933076	1.7111604161	1.44785811624	1.66534694807	18
17.11480217	12.5702865538	1.65505305352	1.36185636748	1.43592634435	18
17.1068272901	12.5677404642	1.6602591507	1.21683787518	2.50800169452	18
17.0991267948	12.5567874414	1.71946132508	1.38684290421	2.70703895405	18
17.1148038563	12.5578779057	1.58484451762	1.32102193801	1.5581354637	18
17.1045075864	12.5514615641	1.6450333354	1.26202848267	1.40263986886	18
17.113431809	12.5722388884	1.60675362937	1.30722310314	1.35647611767	18
17.1210039825	12.5760985866	1.67635591059	1.35469703996	2.41481137015	18
17.1319931196	12.5617516196	1.62064339671	1.34005719693	1.45467616351	18
17.1383496981	12.5596065911	1.55489685697	1.36334426497	2.16686608061	18
17.1258358283	12.5650143558	1.55991358995	1.42040151634	1.58840721238	18
17.1245698801	12.5469448489	1.5754853633	1.44995286307	2.13222025497	18
17.1206386794	12.5616095521	1.64298639258	1.42068234204	1.49918256881	18
17.1286575537	12.5650632292	1.66072709666	1.39876658867	1.35940440329	18
17.1202484666	12.5713065154	1.6764876826	1.32243453482	1.5382331231	18
17.1072454669	12.563785707	1.64301014079	1.33117389383	1.47119891792	18
17.1015968045	12.5653908903	1.66450982703	1.34849886482	2.62664820523	18
17.1017364524	12.5440579602	1.56719198369	1.40505674503	1.65458328293	18
17.0984680901	12.5268290941	1.62244198242	1.421507099	1.82080976962	17
17.1058499076	12.5326103164	1.5876448473	1.47361494322	2.14288416753	17
17.1095340452	12.536827264	1.64274509161	1.45618443723	1.5350892808	18
17.1095600793	12.5375276334	1.63554076409	1.53727073817	1.53832882567	18
17.1243142224	12.5349155968	1.60920306669	1.59869745709	2.34742750696	18
17.1158813157	12.5430933724	1.62660947067	1.58718915218	1.6947010695	18
17.1139159162	12.5547343729	1.64314434377	1.58793335315	1.53772480299	18
17.1036674811	12.554277187	1.6082836617	1.62480547937	1.72465604072	17
17.0953325134	12.5656979882	1.68318008919	1.61667140026	2.71259648223	18
17.1201416388	12.55019267	1.61765760141	1.61700872825	1.63212408014	18
17.1093480064	12.5656183465	1.64928749854	1.585716448	1.50198376367	18
17.0955064632	12.5572889331	1.62568966459	1.5787700214	1.52864471538	17
17.1014157081	12.5676838782	1.62813684152	1.58325053548	1.49011416995	18
17.1062450934	12.5685467863	1.62583593991	1.43992096508	1.50692865498	18
17.1196061851	12.5797749244	1.60592704247	1.50760174558	1.39711477146	18
17.1147758092	12.5739391796	1.62423679133	1.52492321378	1.4027327811	18
17.1185641982	12.5958451168	1.57801668294	1.43085453705	2.22979409422	18
17.1308170775	12.5979795608	1.45477697222	1.42128924818	1.81739025593	18
17.1402696133	12.6062984755	1.50739933025	1.41311567187	1.60512574836	18
17.1401033294	12.5971974782	1.5188850661	1.53803880834	1.54277600202	18
17.1320770123	12.591500158	1.54466396216	1.68395062016	1.50961232218	18
17.1199851562	12.5948447662	1.43295895902	1.71453328612	2.04000660881	18
17.147900968	12.5789715668	1.57105533818	1.7293868815	2.04546996378	18
17.1395513606	12.5782645616	1.63831093039	1.73228808105	1.51596675214	18
17.1326058672	12.5899397597	1.61227596309	1.75209006177	1.29851820309	18
17.1497795456	12.593052252	1.58097509959	1.73085236056	1.46456407098	18
17.1249593494	12.5855560278	1.52685570894	1.77000907941	1.6036926518	18
17.1079982844	12.5818411364	1.54199056624	1.7696480619	1.58058567988	18
17.1058506364	12.5886950108	1.47935042367	1.73754624346	1.67560317496	18
17.0990205908	12.6033821261	1.52604164379	1.78042057571	2.54571922542	18
17.1131257637	12.5657367328	1.47908776412	1.71735499788	2.28140632258	18
17.0988986561	12.574513062	1.45870996587	1.68221965188	2.14604171532	17
17.109696651	12.576211023	1.51629259935	1.70867423548	1.61089844384	18
17.1048209251	12.5837049459	1.48884956458	1.6555702713	1.78491427652	18
17.1175444952	12.5632948885	1.53321513889	1.70985479796	1.90187236158	18
17.1020546181	12.5672450022	1.4720643757	1.6691353039	2.22394198524	17
17.1208865324	12.5613473765	1.4682425789	1.70052840829	2.80342024906	18
17.1048159977	12.5602215223	1.47902431783	1.64360690159	2.39647111967	17
17.1027053622	12.5660705007	1.53364187582	1.57787801393	1.59537930792	18
17.1107543443	12.567433604	1.52436807798	1.64427900031	1.68199951139	18
17.1238626619	12.5510626231	1.66917014193	1.67916267754	1.52348133581	18
17.1170387682	12.5446872495	1.60140511016	1.62972002207	1.90875198391	18
17.1102669216	12.5464974694	1.61093718605	1.57945035444	1.56679714903	18
17.1195769753	12.5608635917	1.5958069589	1.60806449383	1.59362098316	18
17.1255983296	12.5717857848	1.55198554041	1.59512574143	1.64028822362	18
17.1222463876	12.5815356713	1.52753663638	1.64200639687	1.59098293095	18
17.1133531129	12.5788141193	1.58422174149	1.70002910989	1.5220795359	18
17.0966640621	12.5912338454	1.6456038829	1.67930049473	1.88408501888	18
17.0894930254	12.5984527578	1.74380160354	1.67854931495	2.617596594	18
17.0832255087	12.5918316155	1.68663194883	1.76086834111	1.50082858639	17
17.1010926489	12.5923081791	1.71537663833	1.75445326861	1.59604611075	18
17.1133830941	12.6012320364	1.64990217618	1.74983097526	2.44987100176	18
17.1069201589	12.6042113364	1.61051249176	1.75571865867	2.73384237364	18
17.1019174247	12.6056088605	1.80100930759	1.74679157895	3.0715750008	18
17.1288917634	12.5795255866	1.63081614878	1.72241683792	1.43005291183	18
17.13012293	12.5693698236	1.63217331944	1.77710984404	1.5008907996	18
17.122442575	12.5648106179	1.66773110934	1.71337327883	1.47822957755	18
17.1245696202	12.548398874	1.70083571954	1.70869595344	1.52834146436	18
17.123137274	12.561291452	1.63162810936	1.65628873998	1.46653389093	18
17.1371500978	12.5560181174	1.58152126841	1.65050366343	2.29900385802	18
17.1344453826	12.562110816	1.65497444544	1.58809109409	1.465935146	18
17.1290487099	12.5598283858	1.66721327258	1.66280239833	1.52746752764	18
17.1179700397	12.5729599028	1.69317846918	1.68883659535	1.68913326342	18
17.1141330072	12.5747701101	1.57301377172	1.71793819022	1.51761706729	18
17.0975951513	12.5753666635	1.64615672122	1.68516397871	2.35957564099	18
17.0903152287	12.5832603281	1.72871394494	1.68957155962	1.65394858205	18
17.0888819739	12.569347887	1.79750609608	1.69640077308	1.62968292477	17
17.0817154698	12.5889725961	1.85972271523	1.68338757638	3.68535084355	18
17.0913824188	12.5781872171	1.79459249001	1.58677540958	1.91769646914	18
17.0897774081	12.5764455839	1.89567118017	1.55799848071	3.17399962932	18
17.1019097529	12.5518961806	1.80950650313	1.64240858443	2.68264775425	18
17.10300303	12.5419026683	1.88417419403	1.58667453554	2.73623539203	18
17.0922615212	12.5559909618	1.92585619892	1.66029291517	1.98333017627	17
17.1028309112	12.5519177807	1.89210771069	1.58471964055	2.71716856278	18
17.1059026564	12.5583413791	1.86278137281	1.66178383887	2.63670137668	18
17.0977806187	12.5445393764	1.87518375294	1.64581233246	2.72658430254	17
17.114860634	12.5578968316	1.83970682147	1.63216845579	2.68245446103	18
17.1217089957	12.5712381547	1.88510931013	1.64872406272	3.19109667187	18
17.1248645427	12.5728143959	1.84845112572	1.68901886495	2.67986080578	18
17.1150979799	12.5709285645	1.80537412853	1.63354199584	2.60197587075	18
17.1265221654	12.5910242445	1.86086230805	1.5635329843	2.04537393081	18
17.1334633035	12.5864648824	1.80948843772	1.56242077822	2.59988607428	18
17.1130526595	12.5888193543	1.80398142582	1.49396623574	1.87084406744	18
17.0983394645	12.5998242805	1.83030519782	1.44398068367	3.47155975877	18
17.111486763	12.5982736965	1.75293316052	1.67706426836	1.72540246779	18
17.0993159317	12.5931249596	1.77693444824	1.70082550925	2.32274371032	18
17.1094936928	12.5986301593	1.74600142808	1.70652738016	1.72400393726	18
17.1182031076	12.5864512682	1.7518353084	1.7245390919	2.55286251507	18
17.1030088846	12.6104106567	1.70405728339	1.71272755089	2.25631638624	18
17.1053866358	12.6118430232	1.75525683808	1.73914089437	2.90939767109	18
17.104497934	12.6019486891	1.76022701117	1.62748486245	2.24910406103	18
17.1015336441	12.6080533354	1.83683306706	1.63006291187	4.00814978171	18
17.1148082968	12.598070308	1.74461335462	1.6421983484	1.8045456035	18
17.1214441809	12.5966007347	1.67268331255	1.61655437896	2.39560284594	18
17.1302364439	12.5934136034	1.71281244088	1.57500291485	2.42851142609	18
17.1190912337	12.5992851954	1.73042087	1.57624650399	1.63614254457	18
17.1184541415	12.602924977	1.68236797491	1.61259309875	1.96778336761	18
17.1173327518	12.5956151704	1.63751351702	1.58237825187	2.46571539458	18
17.1198868957	12.5980338762	1.72660844768	1.51666872325	1.58408093845	18
17.1064900718	12.6000201825	1.71566120378	1.63151489239	1.66858466494	18
17.0885867539	12.6139859092	1.75258208664	1.67676962904	2.84632907483	18
17.0795819393	12.605147769	1.73551413937	1.72296411887	2.11421810788	18
17.0909967716	12.5944617903	1.81675033224	1.67328491174	2.98249026825	18
17.0803003214	12.6163233432	1.69299020264	1.67764169683	2.50639233635	17
17.1062886874	12.6207758476	1.66763806923	1.66357527518	2.35257001333	18
17.0960745394	12.6103969398	1.70785096844	1.63586846602	2.59968475302	18
17.0928317434	12.6373220444	1.7076187734	1.71789275043	3.32200050302	17
17.1017643078	12.6100211445	1.64749632613	1.70196762053	1.53317592877	18
17.1111003626	12.6051841451	1.69020243584	1.71711998104	1.60382009161	18
17.0908199036	12.6070747483	1.71059349223	1.77068906905	2.56920941824	18
17.1164936285	12.5851809844	1.7158419986	1.67560327005	2.429002462	18
17.1130309222	12.5888609171	1.74029927714	1.67342714075	2.9401634003	18
17.1095723856	12.5867574554	1.75075815358	1.70427017453	2.94291513659	18
17.1129206066	12.5971558653	1.7641553227	1.74526836891	1.77319024795	18
17.1154168905	12.6043286468	1.73051476959	1.70964383355	1.66794070846	18
17.1082349065	12.6127840358	1.69400794743	1.66268933406	2.1014836855	18
17.1078236572	12.6089617105	1.75558943225	1.72119678617	2.68510982173	18
17.1026146217	12.6216633658	1.69634429908	1.6910649455	2.67459887952	18
17.1128482852	12.6028480365	1.72340349	1.69452379415	1.66738284201	18
17.1092973383	12.6053299268	1.73048481326	1.62315351386	2.22921303162	18
17.0926723685	12.5935143068	1.80520659492	1.73903113208	2.95918057053	18
17.0853909676	12.5931429729	1.86794850621	1.7032046201	4.21519893301	18
17.1034566331	12.5804064178	1.83716592457	1.79542476135	1.99441078084	18
