# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.222585651	12.6102874507	1.89500004182	2.73221864727	5.58280000285	18
17.2209764981	12.6028277732	1.87551301086	2.73129385654	5.07196865116	18
17.2204320124	12.5956159511	1.90309035448	2.76957298874	5.18913135027	18
17.2176479779	12.6040062027	1.93307397676	2.77276362395	5.85957481022	18
17.2260189355	12.5998228709	1.97771095743	2.75984969928	5.80272410909	18
17.2271953204	12.5852963341	1.94668723	2.80164259689	5.14920498229	18
17.2236824464	12.5986833551	1.98022309724	2.79141233454	5.80610166941	18
17.2277765964	12.6093748019	1.95984535854	2.82251168127	6.17391793501	18
17.241184079	12.613449384	1.96146005419	2.76978107788	5.91935449348	18
17.2381811429	12.5871383555	1.95262347648	2.7442925725	4.9923564336	19
17.2407833077	12.5841690329	1.93583281077	2.83588173923	3.40661031297	19
17.2383477542	12.5965506234	1.91158943519	2.83256957275	4.76440739122	19
17.237499411	12.5929648164	1.88541991826	2.80090516223	3.31499201858	19
17.234431187	12.5953247033	1.85323286092	2.83444048825	3.18363227745	19
17.2232201644	12.5976784666	1.8331102956	2.82495594778	4.79166293732	18
17.2459493908	12.5928022458	1.89186820608	2.74322064525	3.21151557081	19
17.2448727075	12.5946027198	1.91033101513	2.6980751762	4.7941663153	19
17.2664364897	12.5873970804	1.8572860673	2.61241066849	4.14609316536	19
17.2356516722	12.5978850036	1.91349626564	2.74094259748	5.15043713064	18
17.2387473161	12.5964317693	1.81564925343	2.78256259947	2.81587280309	19
17.2406397157	12.5874222927	1.84024465159	2.80394834762	2.95317820531	19
17.2454130785	12.5997850348	1.92521276985	2.76944874458	4.82621736795	19
17.257888723	12.6038399583	1.7869976977	2.80702393451	3.2330088257	19
17.2516561712	12.5970352138	1.80200538366	2.75056609142	3.27513945974	19
17.2300138673	12.597029519	1.76229057994	2.80767674558	2.86587864481	19
17.2293603096	12.5877290842	1.73872073609	2.88898354435	2.99442577082	19
17.2292540008	12.6004903741	1.80631604661	2.89914899409	2.95991325818	19
17.223537308	12.5847106061	1.86868122998	2.90777154888	3.18934629293	19
17.2286501796	12.5673921982	1.87584841727	2.87982069307	3.26079484661	19
17.2307093773	12.5715518837	1.7908466938	2.89393697866	4.34218155355	19
17.2317073559	12.5526808085	1.80117667081	2.93752971735	4.56389088642	19
17.2320974087	12.5607162541	1.92276998955	2.92948761487	4.48809317416	19
17.2475948252	12.560626924	1.95456868939	2.92726234329	4.24142092843	19
17.2559297307	12.5571962415	1.91857269939	2.88922134828	4.4029127156	19
17.2390926822	12.5713621258	1.93977451164	2.94833847029	3.38975158276	19
17.2474989619	12.5603894492	1.94274883999	2.85816988421	4.1930881033	19
17.2356357856	12.5538178202	1.95044292206	2.94397336337	4.23968643987	19
17.2380249381	12.5556721159	1.98497524748	2.89248321808	4.44501846341	19
17.2171435456	12.5552557821	1.98246867616	2.95578591231	3.18624212234	19
17.2127603423	12.5690300352	1.98072267735	2.96193836198	5.34739009256	18
17.2357313801	12.5642591603	1.93910137042	2.91776912639	3.21622273764	19
17.247170906	12.5834932611	1.90977446225	2.72519726846	3.05872238358	19
17.2462939106	12.5778722961	1.87294715857	2.64859273166	3.30306734385	19
17.248715939	12.5826076468	1.88157510395	2.60444093692	3.24421797219	19
17.2636953941	12.5999614748	1.95053122354	2.55045777127	5.00294583437	19
17.2371381182	12.5895785132	1.86099262122	2.59321689343	2.97720521706	19
17.2214113053	12.5962363035	1.89960260554	2.60275549126	5.18618492179	18
17.2442605471	12.5871008237	1.92112282716	2.60738709447	3.3448573116	19
17.254943802	12.5847719027	1.91985004803	2.58851190179	3.0879009792	19
17.2503704194	12.580492931	1.95415249351	2.67731492438	3.17434719861	19
17.2596622389	12.5753762916	1.9493695006	2.60792626229	3.26158929665	19
17.258699671	12.5825964542	1.97843318436	2.72828024925	3.40343542034	19
17.2643315449	12.5863253923	1.97104183124	2.75290325882	3.39483263873	19
17.2628640297	12.5763788067	1.97103209578	2.66426025176	3.40728716746	19
17.2693906032	12.5782232009	1.94969638274	2.65980729755	4.35737086716	19
17.2577611827	12.5867884275	1.93139733691	2.64865170427	3.18942398392	19
17.2625731382	12.5699912024	1.90246122627	2.65360832934	4.31874512493	19
17.2666715137	12.5683791306	1.86876526498	2.65801436268	4.69228695198	19
17.2645782747	12.5735259558	1.79492538125	2.66304737615	4.68263917354	19
17.240628182	12.5748254327	1.78681316776	2.73643809541	4.28883064653	19
17.2390393273	12.5739588182	1.75885735918	2.64562862033	4.15311730215	19
17.252880229	12.5761980197	1.75775213834	2.60363383624	4.44223848393	19
17.2583463912	12.5697973198	1.71946478848	2.56936507632	4.13223581748	19
17.2617751093	12.5885439277	1.77817957112	2.51194444125	4.16702332724	19
17.2707023021	12.5747725227	1.75358953621	2.5890444434	4.93355489532	19
17.2812307651	12.5782470314	1.7582792418	2.65733301866	4.15836361571	19
17.2843458285	12.5930211119	1.74137947423	2.6404346974	4.77619073476	19
17.2896547044	12.5957472061	1.74518826766	2.5903961452	4.76028497098	19
17.2902749774	12.5944685379	1.6526385009	2.61210914417	4.74608285679	19
17.2800877213	12.5837210635	1.6769168168	2.62349066993	4.62808999278	19
17.2799729806	12.5893067508	1.69609509115	2.63699972742	4.20989416081	19
17.2773237953	12.5974307117	1.66205492004	2.62288526236	5.12668434283	19
17.2613982383	12.5837540378	1.67204716885	2.64820144572	4.9998963202	19
17.2768868739	12.5720454091	1.72321069535	2.60316140054	4.56375200378	19
17.2712543911	12.5849486257	1.70830758365	2.48805357638	5.00371662911	19
17.2534585578	12.5890244175	1.75753514666	2.51327378454	4.10143038609	19
17.2546983787	12.5817208349	1.70215212564	2.51691586907	4.66639981816	19
17.2656855473	12.5940238393	1.73884967559	2.57479178902	4.11233021989	19
17.2371618756	12.5892633059	1.7418729967	2.56775936683	2.92843746078	19
17.2388195465	12.5953031992	1.7999902119	2.51614476217	2.86318877671	19
17.2227655701	12.5713214007	1.79328609713	2.53441296559	2.90250025363	19
17.2472443919	12.5862402687	1.75334360414	2.57410906914	4.12243251938	19
17.218347106	12.5593159847	1.84493729853	2.54511510674	2.93558270102	19
17.2177667806	12.5527531536	1.88155726818	2.58248951043	3.28441865413	19
17.2286888501	12.5602196264	1.93004266849	2.55837380579	3.18247289354	19
17.2258739497	12.5576594972	1.97450774958	2.63149607966	3.16867676748	19
17.2256793184	12.5699246081	1.98855402516	2.57730883179	5.24302291294	18
17.2142280921	12.5525010919	1.97197275888	2.51449508744	3.29227252629	18
17.2096673068	12.5538352209	1.94989951078	2.53069645908	3.18108068017	18
17.2015210095	12.5602778107	1.96840840215	2.54356055977	5.20704050105	18
17.2195450891	12.5568868254	1.81857281628	2.49253786988	4.03792975314	19
17.2163480658	12.54299956	1.73737333919	2.46438743233	4.77769201084	19
17.2257672873	12.5379086384	1.72622893134	2.48832162734	4.39263399761	19
17.2242348775	12.5194246072	1.67705522476	2.37108623952	6.50484770478	18
17.2104634259	12.5154767265	1.72449500059	2.32898492993	5.47083015737	18
17.2182116487	12.519471086	1.7735477384	2.28846173203	4.81232245881	18
17.212123897	12.50155688	1.7533360203	2.18194616925	6.26581283039	18
17.2086907551	12.4961874623	1.78682304205	2.27155530025	6.12576094958	17
17.2102423396	12.5011633417	1.86565772563	2.2641569463	4.58316967787	18
17.2008562099	12.5124381109	1.84200095649	2.197604343	4.99501572109	18
17.1970812176	12.5159208701	1.90965699431	2.14269289844	4.49527779533	18
17.1978076157	12.5197495366	1.88933652409	2.07535392487	4.46630324741	18
17.1957564102	12.5083233561	1.95533550419	2.12963573906	4.51541048325	18
17.2085872657	12.5044537544	1.93411370553	2.19228491005	4.92445843487	18
17.212235515	12.4932452579	1.91241749424	2.23889149592	4.81281659296	18
17.2053926707	12.4997807139	1.93525865347	2.18097293611	5.09172696644	18
17.2125887845	12.4991336484	1.95209845876	2.1731073486	4.22471318934	18
17.2193366472	12.4840944286	1.84641841905	2.16099141953	6.14077048285	18
17.2115737595	12.5114454993	1.93783994141	2.15757226595	4.92738325351	18
17.2106320425	12.5109024719	1.91989171221	2.13096343674	4.92886256638	18
17.2110663183	12.5289932451	1.90433884883	2.21795944951	4.66868206254	18
17.1883138718	12.5164089415	1.93228044821	2.30023891341	3.42745200673	18
17.1747936164	12.5353868709	1.99249112727	2.26755295011	5.05460328439	18
17.1994285467	12.5002059689	1.97729743302	2.33340557421	5.51696777319	17
17.174917353	12.5244292223	1.96245397941	2.32251794274	3.5347367271	17
17.1775438292	12.5213966599	1.99493274697	2.33995852714	3.6703029206	17
17.1867672953	12.5201598354	1.92842622496	2.34654198634	3.10361176589	18
17.1810546776	12.5232415021	1.94651963352	2.371418492	3.66034013172	17
17.1818849387	12.5314067612	1.89204608781	2.36317522169	3.16119959668	18
17.194285818	12.5367656925	1.91487184944	2.32775909416	3.1547165345	18
17.1718604999	12.5263524319	1.88475509451	2.24218838102	3.44669899078	17
17.1967053065	12.5471120414	1.96435266838	2.25819868619	3.39012767139	18
17.2047018609	12.5317770763	1.94675605383	2.31408930474	3.26000922867	18
17.2108682871	12.5476110053	1.93655792421	2.2736270799	3.097159181	18
17.2143093254	12.5491406481	1.88851187634	2.28847472131	3.00367597776	19
17.2165706634	12.537319781	1.90982126035	2.29139128598	4.03901284157	19
17.2234406605	12.5439480205	1.88822869373	2.2857848435	4.24122173162	19
17.2269161531	12.5477431252	1.90838912157	2.32115827766	4.08386667382	19
17.2326330696	12.543532749	1.86552071112	2.27774492672	4.3704136903	19
17.2472429445	12.5404536252	1.92975223925	2.26947188249	4.71614838288	19
17.2416314398	12.5446110494	1.97321737863	2.28017923159	4.25208819112	19
17.2385981309	12.5272265474	1.94886556122	2.29818675248	4.57012977447	19
17.2430635069	12.5364637992	1.9814664303	2.23738957362	4.40209450739	19
17.2344591484	12.5244729815	1.94786322049	2.21534784179	4.62803099721	19
17.2281592112	12.5287566215	1.95184610376	2.11009233372	4.50482169169	19
17.2230218131	12.5274289393	1.97346069708	2.23076950889	4.36257537071	19
17.2204204563	12.5181330414	1.92212084305	2.24478962012	4.98966583116	18
17.2091145798	12.5315408179	1.92294840683	2.27885980205	4.43631133447	18
17.2215888828	12.5405320187	1.89095878905	2.31358277942	4.22747934028	19
17.2103682036	12.5436191322	1.88496903988	2.34155708648	2.89299547976	19
17.1838875603	12.5414712167	1.90929917328	2.30990561712	3.04946095409	18
17.1854209879	12.5234933077	1.94460273782	2.32285060448	3.23632616105	18
17.2011175083	12.5387816535	1.84504973252	2.32001822665	3.09471306925	18
17.2032320184	12.5516927021	1.84538246468	2.3125983785	3.04820787408	18
17.1997749104	12.5524423939	1.90216722893	2.33852206478	3.08329146856	18
17.2104219032	12.5467938325	1.93344337665	2.333357911	3.12807060924	18
17.2097793642	12.5553305622	1.8860757685	2.37884145825	3.09881538569	18
17.2011199806	12.5570214956	1.9440913465	2.38089506792	3.33256393342	18
17.1845084355	12.551610237	1.95856433754	2.4002720258	5.03061172054	18
17.1860648122	12.5538636722	1.93428360355	2.33340184446	4.86221297462	18
17.2143147954	12.5781630304	1.96738181939	2.44812658602	5.2355428958	18
17.1960212189	12.5683237935	1.93882455733	2.37594357492	5.08998698317	18
17.1969506374	12.556761726	1.90160967315	2.31426651186	3.20669812527	18
17.2134622258	12.559905299	1.94213795195	2.32853247143	3.3400470716	18
17.2170794991	12.5479405466	1.93139927552	2.20049370928	3.15068267384	18
17.2374779411	12.5528903196	1.89659877918	2.25754338496	4.11964405799	19
17.2359190794	12.560822055	1.87012115978	2.24172152777	3.20799485579	19
17.2407495074	12.5660831374	1.93564323183	2.17705653157	2.93349264877	19
17.2492514102	12.5649174645	1.90321149062	2.10526211121	3.11256903806	19
17.2551900318	12.5710426317	1.92309801659	2.16726191938	3.27748948303	19
17.2536259458	12.5665278152	1.92754410228	2.24504335317	3.55237723972	19
17.2557588439	12.5585107114	1.91667482027	2.1906725374	4.21767726015	19
17.2579175916	12.5530467095	1.88429228941	2.29519091569	4.59300580401	19
17.2654669858	12.5622190774	1.81423198903	2.16561018091	4.57721946023	19
17.2654714056	12.5564081194	1.90710904187	2.20453218563	4.55731775022	19
17.2514250861	12.5628389257	1.87698051609	2.19282447511	4.32345952083	19
17.2640758603	12.5578501017	1.76193063649	2.1919985257	4.11119887964	19
17.2613400306	12.5625208162	1.72934519023	2.21161128877	4.13898351882	19
17.2701538808	12.5569189003	1.71083463966	2.20513648399	5.09339991221	19
17.2725714593	12.5694392938	1.71138244483	2.22907326109	4.53334616163	19
17.2592379181	12.5670424838	1.7518623544	2.22594117354	4.68119857108	19
17.2715548129	12.5641963506	1.82696336077	2.28322314772	4.69871405694	19
17.2662467248	12.5564437988	1.9190709639	2.23528538914	4.28529762919	19
17.2503090371	12.5513862956	1.79262090226	2.20710105428	4.78675890728	19
17.2536342656	12.5568445686	1.83450846161	2.1663792892	4.58151425716	19
17.259452647	12.5482690812	1.94800508473	2.12666632152	4.36641162879	19
17.2599688084	12.5403912174	1.9743383562	2.25210727018	4.71580893151	19
17.2440367418	12.5329258275	1.98731989055	2.21007002377	4.40055017122	19
17.2619254716	12.5305538725	1.95727477726	2.19713901274	3.91076378568	19
17.2440502057	12.5362829754	1.81712945922	2.21927085997	4.05468647252	19
17.2468107678	12.5315121248	1.85995207186	2.21794999797	3.94055954781	19
17.2594049466	12.5215754589	1.84503835941	2.23506014298	5.3859884255	19
17.2339295908	12.5225624395	1.76951827607	2.30057642471	5.05494953872	19
17.2514645374	12.5178632983	1.77912779467	2.2071557684	5.58524872611	19
17.2375970103	12.5394650366	1.81280680758	2.1782530458	4.77775081934	19
17.2355682643	12.5318179305	1.9045777111	2.19071445889	4.60364443126	19
17.253099862	12.512765823	1.88687622795	2.26396103322	5.31415009798	19
17.2607733896	12.5267040333	1.85762137478	2.28451691783	4.86412802549	19
17.2635560275	12.5224994297	1.81732636314	2.26524212593	5.53286165296	19
17.2669410691	12.5242212456	1.8192192081	2.32257706439	5.6147900189	19
17.2647235723	12.52219825	1.79575405285	2.18235501935	5.61298027326	19
17.2576697793	12.5157808246	1.81531190054	2.15093418069	5.48503762349	19
17.2634588346	12.5109628604	1.86891913525	2.10818429916	5.44026091646	19
17.2568567568	12.5048586815	1.86352311129	2.09893647316	5.49255048218	19
17.257472086	12.4979393251	1.84549706083	2.10880193401	5.74660495979	19
17.2578913575	12.5212715493	1.83385941762	2.09648567346	5.55205086007	19
17.2612478587	12.5240049968	1.77418997234	2.12895846369	5.58475304437	19
17.2621212744	12.5234494434	1.84331341163	2.15437200449	5.53708750403	19
17.2698836696	12.5293719159	1.84536653267	2.09128020947	5.39626019587	19
17.2692738703	12.5478447813	1.88706509431	2.07375419805	4.70312349838	19
17.2691554802	12.5482860182	1.87431876746	2.03790444637	4.70896150521	19
17.2720298295	12.5483772958	1.90374440648	2.01285860162	4.55796928344	19
17.2616765821	12.5462950428	1.87949866512	2.06356080295	4.56895533535	19
17.2721660025	12.5488805215	1.80663957083	2.02721474618	4.38635708567	19
17.2645690294	12.5596550294	1.73877071483	2.0760200717	4.17022928053	19
17.2612041635	12.5439209612	1.66659843011	2.04759779971	6.08767307723	19
17.2648657797	12.5554708898	1.75509986131	2.12821497168	4.34259673833	19
17.2692349621	12.5512782154	1.72405379096	2.10858861064	5.08756981322	19
17.2637406183	12.5659690562	1.72673945645	2.10721756917	4.16307469881	19
17.2714708398	12.5761809232	1.7404436481	2.06180520329	4.69440074503	19
17.273960973	12.5691017958	1.71615957213	2.09448052702	4.48520254933	19
17.2766302916	12.574799524	1.68073179871	2.10426473183	4.60784748737	19
17.2737162808	12.576254285	1.70798574284	2.05739023072	4.16946390108	19
17.2882660668	12.570194492	1.67392822253	2.01128128801	5.23571311191	19
17.2914916675	12.572382603	1.73580760924	2.04940846227	4.64912851351	19
17.2734893317	12.5631785341	1.74855225673	2.07923747545	4.35353024376	19
17.2730756937	12.5570680462	1.7216802554	2.11758008029	5.01091622966	19
17.2667714788	12.5581086304	1.82069680907	2.10219754808	4.71309446529	19
17.2641011889	12.5562345856	1.81388557632	2.13823335227	4.72575786578	19
17.2640894681	12.5687968885	1.79374913361	2.13995307163	4.57336384838	19
17.2697161091	12.5540306097	1.81288171059	2.18335065433	4.12414437724	19
17.2660535524	12.5619523622	1.74277220771	2.16403457784	4.10325225352	19
17.288929568	12.5829371185	1.7499890171	2.12548126115	4.95696389617	19
17.2660280526	12.5591904353	1.74882287245	2.16067890897	4.21728417148	19
17.2557727803	12.5695693031	1.717693853	2.12210250431	4.78312273978	19
17.2372840161	12.5705276909	1.68700449106	2.07747005796	4.75404925916	19
17.2411491761	12.5954055371	1.64872127828	1.99880142012	2.95075220181	19
17.2400631277	12.6016218138	1.66734628664	1.89869721455	2.91980572973	18
17.2306343258	12.6000493007	1.64148171769	1.9438406665	2.95881286094	18
17.2306501346	12.6037669172	1.60737954128	1.92535832878	3.04525887332	18
17.2281093998	12.6079325975	1.57222017183	1.94899836331	3.20531063529	18
17.2440372636	12.5945054272	1.53289273987	1.97995294647	5.5380830856	19
17.2457244296	12.6029319242	1.56717485172	1.99754698569	4.80681198305	19
17.2092944663	12.6185365033	1.63522241084	1.9035350003	4.40032695866	18
17.2246511942	12.6202403147	1.56098465701	1.94789966133	2.99583035619	18
17.2071430541	12.6339032797	1.60234806032	1.95714534447	4.45810673884	18
17.2157702764	12.6036607572	1.55520425852	1.92866445827	3.19429406996	18
17.1882017143	12.6149894492	1.54501186553	2.00875669346	3.04177812628	18
17.1823092339	12.639974257	1.54369620352	1.99008354769	4.44665890272	18
17.2010313318	12.6018924434	1.54097924655	1.95908830717	3.16140575779	18
17.194916789	12.6136787436	1.53844161601	2.0107968896	3.0501298244	18
17.1810933691	12.6027966274	1.5511838434	2.04257586246	3.05955148281	18
17.1820928377	12.5929571054	1.57115884388	2.04977012931	3.07810495868	18
