# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9051662237	12.9747547589	1.81533867264	2.10526533903	3.12923802143	20
17.9086926189	12.976536862	1.76876989005	2.05487281247	2.65199414712	21
17.9051187023	12.9671559681	1.86782624715	2.04630281754	1.98414424505	19
17.9205886787	12.9693856476	1.88938748002	2.01834310724	1.92617377818	19
17.9386447072	12.9892928554	1.89292076019	2.0411937487	2.22948077084	18
17.9246308796	12.9707292857	1.82028194038	2.04290869862	2.92441182301	21
17.9205485525	12.963203662	1.85789933281	2.00894943062	2.88079794194	21
17.9270690345	12.9596609026	1.81622481007	2.0829757883	3.02215412424	21
17.9083907546	12.9504791099	1.88276498664	2.04023652834	2.69932705364	21
17.9015312047	12.9393745967	1.84089693888	2.01353369646	2.67325228403	21
17.916218526	12.9357450109	1.86017006366	1.96293531052	3.22858227367	20
17.9208479038	12.9314056048	1.84612485509	1.98546565885	2.95263748625	21
17.9260889412	12.9403996075	1.83736602318	1.94143641988	3.09139353111	20
17.9269611111	12.9302930452	1.9067440746	1.82805008302	3.1817805656	21
17.9177847997	12.9329590143	1.86723471064	1.90854528192	3.2839706236	20
17.905186713	12.9256117988	1.74992398228	1.91976356014	4.24917428023	21
17.9238530849	12.9360766141	1.81598335448	1.82218560303	3.33328487757	21
17.9246904541	12.9362918687	1.97193352764	1.9099385264	3.22136387638	21
17.9194505541	12.9290604174	1.99149825221	1.94864179893	3.23195026598	21
17.9294464042	12.939911613	1.99188952363	2.08793565805	2.47855124499	21
17.9345124364	12.944487517	1.90811227994	2.04825347641	2.89927160533	21
17.9271529068	12.943984992	1.82626397456	2.09372953426	2.92909821877	21
17.9110309092	12.9392586405	1.76708400814	2.04769372082	3.59789614399	21
17.9095728353	12.9542727189	1.76526693728	2.08232165068	3.38092064724	20
17.9459421255	12.9371984719	1.84530740697	2.13587887069	3.41237974961	21
17.9374717058	12.9325061789	1.81432283342	2.14647471588	3.62871563384	21
17.9449564582	12.9171760793	1.78138035309	2.1213204183	5.16742922748	21
17.944992178	12.9281060585	1.83731488961	2.19506723409	3.59211783779	21
17.9300315311	12.9257299882	1.74293185185	2.29719996863	5.19259499916	21
17.9410928339	12.9100608092	1.94309637432	2.23484404378	2.85836161143	21
17.931117519	12.9096438695	1.89492551809	2.23607118008	3.37014197513	21
17.9279388092	12.9162625435	1.9674518945	2.29645676732	3.0541669668	20
17.9319783022	12.9275011278	1.93211429552	2.38335243653	3.33657370965	20
17.9389336716	12.9369519074	1.88505721436	2.36143615551	3.17712920307	20
17.9476743693	12.9455160305	1.98964991756	2.34445804306	3.08675816037	21
17.9534310126	12.9461801386	1.95375570353	2.28533152036	2.97252205511	21
17.9627813073	12.9402152645	1.88357531816	2.15761739798	2.88470386671	21
17.9668247186	12.949391925	1.87290783125	2.11937520394	2.7980220717	21
17.9722724112	12.9508922405	1.86225454349	2.01072298641	3.03031642453	21
17.9761847014	12.9678297092	1.85603847662	2.09371683302	3.28840746289	20
17.9627450898	12.9483278021	1.82758425945	2.00067526439	3.30256812699	21
17.9688828324	12.9455100992	1.83665670659	1.98430254827	3.50139822252	21
17.9640002769	12.9454720475	1.89730500621	2.07220408567	3.08231335933	20
17.9608219807	12.9295598377	1.95991455878	2.05756643191	3.48956478336	20
17.9698429954	12.9214901792	1.98734245629	2.02161788991	3.23048798379	21
17.9703880685	12.916690399	1.99593636994	2.00713947731	3.02512781185	21
17.9908808465	12.9034340423	1.92481425228	1.97982961531	4.3433377618	21
17.9756361754	12.9072467331	1.98739874719	1.94319358481	3.09682216498	21
17.9629810493	12.9268168193	1.99049590622	1.98871609179	3.06984392036	20
17.962001945	12.9255173173	1.91549799196	2.03321658961	3.25302011233	21
17.9581154333	12.9230121126	1.95751612702	1.93307885324	2.91313414885	21
17.9599548124	12.9241381371	1.9005551617	1.97295910973	3.41444380942	21
17.9623330484	12.9179609466	1.96887182826	1.97747978156	2.93137295625	21
17.9537995358	12.9106326978	1.97452654869	2.01377072768	2.93137295625	21
17.9580332696	12.9056476859	1.92681721731	1.99542236434	3.57384766201	21
17.9423823185	12.8969649263	1.92492094363	2.08540825182	3.67117911678	21
17.95032002	12.9106112663	1.99431462856	2.02340172099	3.21735858386	21
17.9534347396	12.9245262068	1.99187815191	1.9045096665	3.18607001323	21
17.9389231148	12.9450632618	1.88678658009	1.91352533829	2.82585791174	21
17.9480751729	12.9347210692	1.96100609231	1.93193909569	3.01110508896	21
17.9417676704	12.9391226697	1.96858698515	1.91551078076	2.93440617294	21
17.9414848169	12.9545011896	1.92928887277	1.97376706353	2.79184598866	21
17.9484819963	12.9452612526	1.9407972856	1.9456277029	3.09296628623	21
17.9411364034	12.9494507535	1.93543294636	1.93003973247	2.82937980562	21
17.9422707708	12.9379423927	1.80645465817	1.94258197235	3.63958755568	21
17.9472007191	12.9632351618	1.93406432118	1.91516597155	3.0577931777	21
17.9444422159	12.9507511601	1.93713114928	1.9197763333	2.83408266012	21
17.9488745495	12.9477109007	1.98098133189	1.86816817205	3.10365614033	21
17.9369394884	12.9483774531	1.95583934909	1.80887399753	3.06638266197	21
17.9458623611	12.9485873771	1.91805402143	1.7785480409	2.97710317283	21
17.9603464138	12.9552212993	1.85826743177	1.75868920789	3.02277126759	20
17.9606645912	12.9606779827	1.79313156765	1.73635090378	3.29556362339	21
17.9612619843	12.9786163166	1.81883138675	1.78998626572	2.72784054306	21
17.9702904795	12.973360754	1.84077888109	1.72337754824	2.87417203732	21
17.9799507246	12.9647567194	1.86243500405	1.76354558139	3.02198351558	20
17.9738942321	12.9636948455	1.87758451391	1.64902481558	2.95353361507	21
17.978429508	12.9582118076	1.8541646621	1.68120184874	2.95514480977	21
17.9747865543	12.9493029733	1.89460395887	1.7840984142	2.82898087675	21
17.964489682	12.9423543427	1.94558666002	1.82288418439	2.98768919982	21
17.976055006	12.9432554367	1.79538011939	1.76367465744	4.53270614869	21
17.9904190992	12.9600872619	1.90293121053	1.74807072692	3.04882675571	20
17.9861386596	12.9576813652	1.8917788492	1.69462150787	3.07371970036	20
17.9819950062	12.9583037107	1.93581301938	1.70985909075	2.93333522457	21
17.9840428244	12.9618505998	1.9478882254	1.72645049755	2.94135469314	21
17.9906715831	12.9593857545	1.91101550618	1.67261425435	3.19123661175	20
17.996505054	12.9685258911	1.95426978706	1.69238559707	2.94579396652	21
17.9903020877	12.9551601358	1.86439560315	1.71724353321	3.36134348374	21
17.9864629567	12.9523322762	1.87001846948	1.66474772962	3.40868465472	21
17.9940443291	12.9352951913	1.83148693096	1.77705330058	4.691751096	21
17.9808107113	12.9513402476	1.94605570933	1.63784488518	2.89253472446	21
17.961089875	12.9463787737	1.92370815907	1.67867035429	2.94543368415	21
17.9648248339	12.9376057178	1.84268672254	1.81174289346	3.58406300363	21
17.9634884426	12.9501317826	1.88328816361	1.59826029667	3.11184950361	20
17.9490158162	12.9441315282	1.87587405208	1.6964841746	3.18185524531	20
17.9347627199	12.9435865107	1.82296121644	1.6876028295	3.12821415746	21
17.9475988945	12.9532389957	1.85344580839	1.61691694588	3.28840746289	20
17.942656528	12.9849770756	1.89673244218	1.54509477811	2.2073409265	19
17.9367046307	12.9831534896	1.83262023742	1.56863350793	2.78219792391	21
17.9274051298	12.9831363581	1.85601327932	1.630618181	1.98089769485	19
17.9372722459	13.005728184	1.91592333439	1.57405802103	3.37442473723	18
17.917179603	12.9703897181	1.85495786354	1.6562082112	3.18205291651	20
17.9312693272	12.9745353473	1.86216316293	1.57650928729	3.18205291651	20
17.9252456304	12.9879451236	1.86383403334	1.62792869445	2.49183409208	18
17.9219748513	12.9738377772	1.89474124598	1.56259824095	2.20594983738	19
17.9154509479	12.9757502491	1.87826175939	1.57538560519	1.86418401971	19
17.9181190276	12.9863484755	1.87748263607	1.54392288146	2.31563758646	18
17.9148083037	12.9829214189	1.87059353632	1.52075777132	2.18291856546	18
17.9313802587	12.9973425442	1.82064730728	1.51660325972	1.70863875708	19
17.9345139849	12.9819304546	1.77571023331	1.53040178652	2.69761373387	21
17.9429867616	12.9911043758	1.79338763393	1.49213601226	2.61022856408	21
17.9478762844	12.9906431997	1.82414252713	1.4582196981	2.70593854119	21
17.9511901708	12.9943094827	1.81056036058	1.47283349284	2.80306536385	21
17.9561052687	12.9910702124	1.80581439041	1.52902190787	2.75496427183	21
17.9545537479	13.0052374578	1.72080859652	1.60004368787	3.276717785	21
17.955466616	13.0007482141	1.77283214358	1.58457002473	2.64864002682	21
17.9502024629	13.0016404768	1.80735568936	1.53957770818	3.13048377138	20
17.9509103885	13.0109356054	1.76591608696	1.5631060644	2.92193674198	20
17.9536732615	13.0168718331	1.70985283811	1.5880538314	2.76450597311	21
17.9518459793	13.0268955026	1.65526980519	1.55280427261	3.19643309117	21
17.9722248603	13.0197859195	1.75148473812	1.56375195673	2.65292730848	21
17.978644192	13.0346953469	1.73581643844	1.55115940359	2.69867278796	20
17.9762845593	13.04978207	1.79848483489	1.57520622326	1.80788044087	18
17.9680849495	13.0564260598	1.75785193026	1.59304764302	1.99138800451	18
17.9705175901	13.0551426394	1.80304234065	1.56087065949	2.75589205178	18
17.9586794241	13.0545178225	1.82046149103	1.54640656081	2.74180946446	18
17.9561632292	13.0487444784	1.8545600005	1.68241273856	2.54027727656	19
17.951044449	13.0444483453	1.84944609683	1.63450862938	2.90082227	19
17.9540067833	13.0479949174	1.86423207005	1.60845188506	3.25112010305	19
17.9687989465	13.0537475539	1.90278159868	1.57340849087	3.81350960596	18
17.973775864	13.045152336	1.9288709488	1.61245521729	4.21092770979	18
17.9781982937	13.0679419364	1.86085307988	1.55984202595	3.59094048336	19
17.9956227841	13.078342096	1.87790818348	1.56673147778	3.69489418785	18
17.9900363674	13.08308583	1.90756600863	1.63021277825	5.21784564959	17
17.9856727033	13.0835204906	1.88672710697	1.5391821631	4.29423064722	18
17.9945388418	13.1012095721	1.86073621011	1.56297807969	4.72801064726	17
17.9993874148	13.0872848893	1.93488499097	1.55146760684	6.18269580638	17
17.9967186471	13.0964105264	1.93786835104	1.6163177576	6.95457731668	18
17.9835088002	13.0918666089	1.87378978387	1.54130218894	5.2742904072	17
17.9927749353	13.0796866023	1.92604026442	1.57606254724	5.53074338711	17
17.9951926066	13.1035454143	1.76330973783	1.6436225624	2.63624798881	19
17.994209796	13.0982157578	1.71542254428	1.62479805872	1.5869016062	18
17.9890875678	13.0980740304	1.70103967763	1.64929784793	1.65219746938	18
17.9836734732	13.1104239909	1.70772636979	1.65250190004	2.29692451665	19
17.9811899179	13.1020781335	1.72050820823	1.63893970923	2.29968538164	19
17.9900563187	13.1000373816	1.73060995002	1.6615831546	2.28558117438	18
17.9831770367	13.1093522562	1.68855979822	1.66360756499	2.14369306268	18
17.9957408083	13.106119256	1.7586517907	1.72645419859	2.61910382687	19
17.9971391195	13.0987205325	1.75967705749	1.67624079303	2.73969591933	19
17.9920199435	13.0893571924	1.77796807454	1.65980042693	2.64999012946	19
17.9911411033	13.0888803729	1.74313337611	1.66501450721	2.24726690626	18
17.9920248829	13.0900323219	1.67387536788	1.65802776362	2.28289140581	19
17.9962771879	13.0871213649	1.63800959816	1.64932076488	2.0578519924	19
17.9801801309	13.1093406236	1.64811942763	1.6542288297	1.85990793452	18
17.9896060251	13.1228018676	1.69317641637	1.66085113257	2.37308728342	19
17.983384217	13.1059630555	1.64233168664	1.70878491355	2.20630395627	18
17.9779237214	13.104861978	1.64823249831	1.63351212357	1.59343345898	18
17.9807454445	13.096880734	1.67549308691	1.73268523211	1.85350600539	18
17.9794160196	13.092004605	1.63276297339	1.69333749006	1.9530213102	19
17.9727018574	13.1003518489	1.64249751294	1.65763063084	1.71200286563	18
17.9713980601	13.0990960755	1.66591657845	1.68321482522	1.85447074034	18
17.9747713136	13.0971259131	1.61697370045	1.73412150416	1.70032556404	19
17.9591362623	13.0860564535	1.61347486808	1.70638661718	1.9531047194	19
17.9562374817	13.0890415182	1.6295968357	1.65091723999	2.27263973782	18
17.96048004	13.0777911226	1.55840325077	1.72659934429	3.43235157729	21
17.9685601968	13.0784739569	1.55668318658	1.81090469808	3.59971460131	21
17.9626399242	13.0912657205	1.70312609421	1.73266749421	2.2245090956	18
17.9587256099	13.0823238249	1.7666558271	1.75745530545	2.64634104088	19
17.9655085634	13.0723612492	1.72602371804	1.68748460001	1.98280726198	18
17.9609354092	13.0711412801	1.75052224911	1.76613562551	2.32847467435	18
17.9707323026	13.0763813123	1.77227800541	1.79034088333	2.84583331183	18
17.9630609187	13.0727081675	1.71703035731	1.75034369713	1.96671153294	18
17.953440564	13.0911865232	1.74343870083	1.81941155041	2.31442620203	19
17.9686948768	13.0988013479	1.75119008185	1.8024836961	2.35521233959	19
17.9657870586	13.1169402655	1.77334750637	1.83612637113	4.19879336206	17
17.9622696304	13.1060584046	1.81543844882	1.80190975443	4.90471656098	17
17.9634128771	13.0870539706	1.71862586962	1.78950807687	2.27777660611	18
17.9643833824	13.0841739326	1.71946665889	1.77340806363	2.22690192136	18
17.9605596418	13.0845985389	1.73376796783	1.81937216847	2.48015143048	19
17.9484010141	13.0991032453	1.74965064196	1.77463012096	2.93951058384	18
17.9392210265	13.1074908735	1.74804704695	1.83063834508	3.4947003006	17
17.9348073063	13.1070634229	1.6675075093	1.80296835123	2.45341226271	19
17.922387123	13.0918719275	1.70362079273	1.88573593472	2.27667506311	19
17.9169213384	13.0912422769	1.7736501288	1.91953592944	4.20682820727	17
17.9294712356	13.1051669293	1.68873829468	1.90178720229	2.5839083737	19
17.9202694584	13.1062177713	1.6442268842	1.83912286763	2.11539745643	19
17.9248765963	13.1145483962	1.62677076324	1.85597828339	2.19469422357	19
17.9147429279	13.1298322725	1.60286251503	1.92303845827	1.49988522798	19
17.9073474379	13.1322214919	1.47138882938	2.00227515628	2.20920464266	18
17.897463311	13.1159612375	1.63177886758	1.95526203184	2.13034161795	18
17.9007297227	13.1075120254	1.58056125757	1.96661967473	1.98589791858	19
17.896425606	13.116564842	1.56718369284	1.93561208436	1.91752998254	19
17.8969359301	13.1097111795	1.51127163305	2.04622148768	1.93424805331	18
17.9007426501	13.1033279203	1.52602916926	2.06908504619	2.21089573265	18
17.880293054	13.099980777	1.518623228	2.07361824262	1.66510469103	18
17.8702693567	13.1043271814	1.48624178808	1.99550892568	2.04818464167	18
17.9008860598	13.105114188	1.49701807998	1.99569960373	2.12007517654	19
17.89548202	13.0899748841	1.55763247198	2.16462390499	1.49016015398	18
17.8807218788	13.0853364381	1.57852184545	2.10150722857	2.00630518873	18
17.8971307464	13.0948810254	1.62118987976	2.25698793908	2.04976840419	19
17.9104194665	13.0860785169	1.59057222051	2.17016894852	1.73101720279	18
17.8970303151	13.084038464	1.66477413555	2.1254793683	2.19972749366	19
17.8956988459	13.0865256383	1.60598643268	2.05657909937	1.77677224443	18
17.8880458119	13.0880449805	1.64545373312	1.98822688243	2.1227030646	19
17.8802979132	13.081994955	1.64751585432	1.98287584616	2.1227030646	19
17.8741533656	13.090273499	1.72446632695	2.00087366913	4.08138532524	17
17.8854793843	13.0804964101	1.67990427937	1.89455169726	2.43331685396	19
17.8834518054	13.070462492	1.71469310565	1.99510685798	2.25405682595	19
17.8984130263	13.0698311891	1.69977891239	1.8804901507	2.57363117555	19
17.8972361529	13.0863310507	1.67779535645	1.83376892499	2.31779962056	19
17.8910463814	13.0863558997	1.69067617062	1.8582848399	2.14003879439	18
17.9061342191	13.0916923952	1.72859072776	1.80988437871	2.8638932198	17
17.8978394358	13.0757807106	1.82534400437	1.7368216542	4.99597998185	17
17.8996331101	13.0730432334	1.75114692242	1.72141694108	2.52302687342	18
17.9126203331	13.0586697586	1.81405665873	1.77899124461	2.80412592428	18
17.9041527148	13.071871897	1.68086241529	1.72448160429	2.19365659829	19
17.8872626566	13.0802595233	1.71497336928	1.78228408488	2.37142222898	18
17.880667625	13.0896476918	1.6668743831	1.77466117444	2.07976490385	18
17.8738203454	13.0883828944	1.62301261882	1.91262453002	2.11486464435	19
17.8752639067	13.1051954991	1.54054363565	1.84446160281	1.76233209359	19
17.8828213229	13.112297625	1.55580688463	1.88898772885	1.98794681474	19
17.8938713439	13.1142046158	1.51776184966	1.90091354059	1.52495990667	18
17.886923112	13.1272277506	1.51612594006	1.90501784791	1.75995386737	19
17.8910272925	13.1224024676	1.45147073909	1.8761749565	1.90102069498	19
17.894013241	13.1115765709	1.4565030513	1.85353599953	2.36719012918	19
17.8853111007	13.1068041043	1.48847038972	1.88682884293	2.17463573009	18
17.8873004427	13.1316873846	1.46296696354	1.86101749143	1.78137532559	18
17.8865564427	13.1405320765	1.39176209555	1.89898819014	2.7872410768	19
17.9022583917	13.1148150818	1.42746170661	1.88951257312	3.06624264659	19
17.8806062637	13.1292123074	1.47235580312	1.87041828376	1.65564382115	18
17.8756779161	13.1396141639	1.539171712	1.84184466099	1.62845477179	18
17.8873761871	13.1347640183	1.48565380084	1.87375367449	2.31952628109	19
17.880768177	13.1386846241	1.54234968088	1.77919073966	1.33509636783	19
17.8736569097	13.1007254772	1.51848335606	1.74137559435	1.50762079936	18
17.8806259722	13.0850219439	1.5480085557	1.82963529268	1.56429346335	18
17.8869507998	13.1021997007	1.5781834393	1.86063870871	2.02609177998	19
17.881266654	13.0868849278	1.50642288541	1.86886642229	2.1369733017	19
17.8902960513	13.0966906357	1.49406637026	1.8808730945	2.08531410535	19
17.8896379043	13.100994497	1.47921784768	1.94495461997	2.20662089548	19
17.9065798238	13.1024998602	1.45454653899	1.91147874967	2.95685612528	19
17.9023756946	13.0989828231	1.45698309939	1.93804820221	2.88918017248	19
17.8938163074	13.0947296913	1.47818962117	1.91287880378	2.36920810994	19
17.8917008569	13.0706835357	1.40310163097	1.92346075852	5.94159737042	21
