# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3535124461	12.7118305665	1.43729647424	1.31308874063	4.81353239711	17
17.3627790633	12.7221325093	1.40596102722	1.36948112773	3.05970570562	18
17.360281017	12.7063683372	1.40306480289	1.32859461108	3.71616384642	18
17.3649667288	12.7247864383	1.39245628481	1.24782833817	3.23787209476	18
17.3575140084	12.7234403096	1.31476517588	1.24911758897	5.18889941115	18
17.3753669474	12.7194939703	1.4431373397	1.25942594262	3.25578090356	18
17.3708355979	12.7129016331	1.4030390592	1.23452383688	3.80393960417	18
17.3646368955	12.7233353415	1.42370470381	1.30176833958	4.42974233864	18
17.3757362857	12.7321326086	1.43894277234	1.23458199846	5.02023972242	17
17.3609293621	12.7056198034	1.49007088419	1.26124424216	4.27668866334	18
17.3553617637	12.7031374425	1.44035500488	1.29951011068	2.96046434058	18
17.3724002983	12.6953013963	1.43949780653	1.27910000451	4.41275885911	17
17.3700113046	12.7080253493	1.51246723121	1.36397616977	3.79471519934	18
17.3852409945	12.7208449777	1.44767425528	1.32616765044	2.87293468246	18
17.3976871868	12.7305849504	1.3232939609	1.33301626321	6.20833821765	18
17.3773456529	12.707387466	1.41747425965	1.28085009855	4.32701905499	17
17.3816334949	12.7045670852	1.44480485258	1.28495134207	3.96909308335	17
17.3757061422	12.703956669	1.51696653099	1.30458518617	3.89882955734	18
17.375578283	12.7095565973	1.43806893326	1.27925920736	3.31736031252	18
17.340687572	12.7276340808	1.42202545876	1.27026791476	2.37267053903	17
17.3377343573	12.7156482832	1.36674907956	1.2789485094	4.45103373506	17
17.3465762687	12.7370257565	1.47856143565	1.3520878229	2.18937782575	17
17.3555877074	12.7470970759	1.44921006831	1.3896301915	2.04682799209	17
17.3696755431	12.760270479	1.44072468803	1.41054237269	2.05014199536	17
17.3595311717	12.7676182352	1.38639276569	1.47327209266	2.38180126889	17
17.3682758171	12.7736842039	1.39090248726	1.4018806303	2.32856351646	17
17.3645412926	12.7582811982	1.44507203354	1.36796029119	2.00686600326	17
17.3584390871	12.7493732631	1.42853837634	1.35596251855	2.19666879638	17
17.3683385666	12.7573493856	1.48200894316	1.34084521515	1.81139857907	17
17.3761050773	12.7562420141	1.49918553564	1.36587602977	2.12966481128	17
17.3733348593	12.7547068088	1.49693894375	1.28844308578	1.78559634691	17
17.3830755125	12.7608165318	1.54637902111	1.30257605729	1.57476306905	17
17.3759947414	12.7450670196	1.57867560319	1.32257820941	1.73942075714	17
17.3930724701	12.7541173834	1.59118537946	1.28750078228	1.70763436667	17
17.3772404937	12.741421224	1.57025830688	1.30958148332	1.68308372382	17
17.3704967049	12.7400815314	1.5220237833	1.2877942437	2.10684889076	17
17.3784114248	12.7211763614	1.4691563422	1.39369804742	4.158851113	18
17.3661580857	12.7355419639	1.52255429336	1.30078122922	1.82527087542	17
17.3688420477	12.7467317604	1.47009981121	1.22256315851	1.99541958535	17
17.379620173	12.7642177647	1.47465470881	1.2671342094	2.16348409238	17
17.3725568095	12.7591625491	1.46327048464	1.17439087531	2.18737294954	17
17.3620305889	12.7580897378	1.41800163419	1.13200052845	2.19616174811	17
17.3703643141	12.7678004947	1.36949397753	1.10476897625	2.65768736623	17
17.3667089026	12.755243355	1.42034136931	1.08034553656	2.2966940407	17
17.3703671587	12.7615115332	1.44245916483	1.16306906217	1.92997077808	17
17.3735415688	12.7780644154	1.37672596292	1.19151315713	2.4160980541	17
17.3729133448	12.7651720948	1.43869174973	1.1868178882	1.92997077808	17
17.3687334039	12.7648966156	1.4402049525	1.24330527735	2.24794506633	17
17.3719614977	12.7745290047	1.40267815085	1.1944703249	2.18464600725	17
17.3795692144	12.7837645874	1.37311767262	1.23982041357	2.45635401966	17
17.3909100958	12.774156676	1.44369798403	1.24472671855	2.04682799209	17
17.4033212534	12.7927286962	1.42118134466	1.15345843509	2.11202112811	17
17.4023316164	12.7861718417	1.41637563389	1.12511744914	2.21688046236	17
17.4031736447	12.7755374844	1.35987620142	1.20135401293	4.97381491285	18
17.4120690635	12.7919423624	1.42966374828	1.00430484693	2.13575969449	17
17.3993422854	12.7866508116	1.38183744715	1.01204185847	2.57464187662	17
17.403378608	12.7961420949	1.38629342067	1.08748357914	2.40691885749	17
17.4114516485	12.7898324107	1.3208355389	1.07145743132	4.34512573403	17
17.392475642	12.8102338486	1.28876688727	1.11975545943	3.28906969063	17
17.3912630529	12.8044965101	1.31723509569	1.09084776868	2.97636403685	17
17.4075936031	12.8075200546	1.34948759886	1.07436060906	2.69072393072	17
17.4111480792	12.8132170822	1.34154184169	1.021073345	2.71255128	17
17.4053764372	12.8124786852	1.35060569969	0.988947096256	2.53686169131	17
17.4055891857	12.8271825041	1.28363762859	1.00779765564	3.24507062433	17
17.4161621221	12.8033048673	1.38474854977	0.883185389324	2.41835955818	17
17.4139033991	12.8078210079	1.36216971275	0.880116370003	2.60501478621	17
17.4323766387	12.8243410375	1.3438770171	0.817941180779	2.78037858024	17
17.4229246757	12.8243869338	1.27865852099	0.764233814009	4.1755726311	17
17.4428551863	12.8204833938	1.38128705645	0.819032528313	2.47656221156	17
17.4422542997	12.8242016611	1.38254186023	0.761133725661	2.42506351599	17
17.4364046849	12.8082302761	1.4030156707	0.812321155579	2.33264907619	17
17.4241415991	12.7983525145	1.43073308564	0.796400923039	2.04269983948	17
17.4240779174	12.8022830077	1.38785836991	0.872884511316	2.47763654913	17
17.430416456	12.8098593546	1.39096900205	0.820699763859	2.36124357982	17
17.4462994722	12.8004656326	1.28194593334	0.830006512077	5.74890418003	18
17.4411622129	12.8142377054	1.43455407348	0.862278017181	2.3079495064	17
17.427458238	12.8025195952	1.40885159876	0.828730629339	2.31555218599	17
17.4319723348	12.809680727	1.44012701494	0.831383014698	1.87016955832	17
17.4355205817	12.8239783762	1.38307510624	0.8710594466	2.34817684675	17
17.4203794099	12.8055416509	1.38026927591	0.817035386186	2.45635401966	17
17.4208707794	12.7947907864	1.40795849388	0.787408567066	2.38180126889	17
17.4128631738	12.795362881	1.42056296955	0.82730803246	2.06577467283	17
17.4155849481	12.7935741424	1.40930584711	0.851270133559	2.31555218599	17
17.4268071873	12.803780105	1.40598842931	0.857074736048	2.31555218599	17
17.4198636762	12.8119821841	1.36867547039	0.908948565388	2.49648384082	17
17.4214259063	12.8204752155	1.3720028796	0.946185504389	2.38146895102	17
17.4261045503	12.8096728335	1.45831994773	1.06842737932	1.84179800935	17
17.4273486112	12.7935757979	1.48470589804	1.03485045843	2.1638622313	17
17.425042015	12.7887474014	1.53176326728	1.06388648628	1.61402641833	17
17.4224916541	12.7827065741	1.52151100635	1.0592888007	1.68487067247	17
17.4205636743	12.7820599257	1.51626608011	1.15545844758	1.75237816984	17
17.4112418634	12.7807566589	1.50068495616	1.11643004584	1.74301374641	17
17.3987082234	12.7769065096	1.46266375084	1.09610388587	2.19591288996	17
17.3888257648	12.7623911551	1.5253016387	1.12111468098	1.79111728267	17
17.4064413473	12.7634203835	1.55707885512	1.17085979068	1.68664013937	17
17.3960995075	12.7731908266	1.49263456674	1.19094713819	1.7919538107	17
17.4108628444	12.7643278311	1.44772912208	1.19928015041	2.92711905083	17
17.3968413523	12.7468875177	1.42032577135	1.2984566364	4.44943328949	18
17.4192028717	12.7664800525	1.41470820205	1.18657870668	4.46116628306	18
17.4085442341	12.7525573226	1.46074154386	1.1550170692	4.31713417439	18
17.4000275739	12.7791089733	1.45768666282	1.17514803503	1.93749989827	17
17.3945340996	12.7850818205	1.44155015442	1.17458967481	2.21543153668	17
17.4093046617	12.7953771941	1.43864691678	1.06415404092	1.89313920102	17
17.4175105794	12.7852993577	1.53510260227	1.07209789494	1.52027291427	17
17.4231017282	12.7852736343	1.49554836507	1.03366480439	2.15971904734	17
17.4235401775	12.7776792716	1.54691375887	1.08258379864	1.72108337297	17
17.4205147162	12.7616737577	1.60060406989	1.06807138113	1.63968087595	17
17.4447680566	12.7573678312	1.51182372701	1.05919370263	3.77730435959	18
17.4111869115	12.7565183477	1.56830698294	0.995811940183	1.57563706706	17
17.4175656454	12.762365536	1.60565349227	0.965630097283	1.52554034587	17
17.4098613376	12.7668800688	1.51057416862	0.905356990757	2.16171476945	17
17.417884685	12.7675246555	1.56211060146	0.871991817236	1.70626650975	17
17.4155747483	12.7793369641	1.46638681278	0.82901917771	1.99606219755	17
17.4171132623	12.7673743589	1.49537286993	0.760132931559	1.93473715872	17
17.4123077857	12.7358091593	1.47163992887	0.76037126559	4.53791338125	18
17.4252558197	12.7828996945	1.49285335354	0.708003915427	1.7970972784	17
17.4216386144	12.7818484375	1.48182866063	0.689113377838	1.85490405869	17
17.409133143	12.7671609398	1.4652333763	0.638797066068	2.08598119523	17
17.4191955459	12.7566274186	1.54025499356	0.626124664573	2.12970959873	17
17.4207953286	12.7720066951	1.49901161197	0.695881320017	2.16307013651	17
17.4371184378	12.7709824201	1.34948679852	0.645044124515	4.43435640184	18
17.4144818122	12.7746517484	1.49088338961	0.707290810967	1.78836792125	17
17.4150708094	12.7635464429	1.51809026505	0.717469544802	2.11911331514	17
17.4147856411	12.7654415916	1.51905961059	0.717190130939	1.79230503513	17
17.4279708188	12.7783231146	1.52163557181	0.849103125353	1.76226633391	17
17.4171261714	12.7672314278	1.55939554237	0.80585828307	1.71477535713	17
17.4252147912	12.7775169127	1.51728180749	0.831004696984	1.76962492952	17
17.4267968141	12.78291339	1.51180796387	0.822255523665	1.76027190066	17
17.4324558635	12.776628638	1.53445669511	0.831952002534	2.11006552103	17
17.4139559311	12.7708512038	1.52162746848	0.864773886702	1.73617175803	17
17.4155747614	12.7801217574	1.44288031864	0.797045565019	2.18034978663	17
17.4231925837	12.7682609725	1.39083593336	0.776633579905	5.47513730117	17
17.4179722284	12.7838364123	1.43574905653	0.841746677403	2.22754348989	17
17.443690236	12.777524944	1.38607769959	0.943785839217	3.41872434472	18
17.4490328282	12.7682384083	1.42438770808	0.951543536064	3.31907590278	17
17.4571573742	12.7697734998	1.42921063029	0.936869339293	3.47534797188	17
17.4549697134	12.7824928948	1.37239389723	0.887414191881	4.43316673804	17
17.4574118449	12.7715329238	1.40502424649	0.950366775313	4.34362249217	17
17.4478090043	12.7760020701	1.43593576129	0.884612850193	4.37579476469	18
17.4739156852	12.7809086382	1.48933413149	0.949253412194	4.15578259888	17
17.4749381469	12.7927742856	1.44645507407	0.98027719	4.55947403125	17
17.4725681099	12.7970416956	1.47596453168	1.02673330021	2.76643719253	18
17.4798390326	12.8104273376	1.59906731416	1.01081571821	1.40483909186	17
17.4776073055	12.8133199971	1.58244022966	0.991911417167	1.52992092926	17
17.4840257333	12.8030889107	1.64215820027	0.981351970654	1.56671183496	17
17.5005565623	12.7831442241	1.58699547957	0.965765857511	2.50520796602	17
17.475992734	12.7995582536	1.63739716182	1.01004236295	1.45473614302	17
17.4624728313	12.812049413	1.54776626034	0.981247328694	1.57645133041	17
17.4605900045	12.8112366148	1.50841551735	0.908472592727	1.71907522715	17
17.4527161926	12.804536407	1.52271094458	0.965646465584	1.73459013342	17
17.4581344833	12.8040358472	1.55091806228	0.946921984286	1.68349540526	17
17.4788340428	12.8134045074	1.4429627837	0.94257216688	2.93135753523	17
17.4692200827	12.8151303224	1.32212428014	1.02958069295	4.8532013148	17
17.4847002422	12.8087772213	1.33628541118	0.88238943259	4.9794905152	18
17.4640140406	12.8027849174	1.37230178923	0.925105666075	3.26597699868	18
17.4529177648	12.7987855571	1.2510050058	0.941867694969	7.07627419582	18
17.4796342825	12.8135688966	1.34630746738	0.935006621175	4.6235682659	17
17.4940845891	12.8227015336	1.28073646823	0.900790700786	6.45962907405	18
17.4749251923	12.8026496734	1.38200882601	0.847576452843	3.58213101556	17
17.4747514014	12.7766560309	1.41615237583	0.939825810732	3.88271702252	18
17.4619018736	12.7729513037	1.36343198682	0.910492590351	5.25544162261	18
17.4908486276	12.7693790951	1.514682227	0.948854323179	2.73301663113	17
17.4677551225	12.7745219774	1.44698902718	0.814577053048	3.01015154497	17
17.5000028655	12.7719502405	1.4135144518	0.895991436545	5.19598318125	18
17.4911390056	12.7779733135	1.57600008385	1.00335514562	2.23809199699	17
17.4963904312	12.769823125	1.59442417291	1.02680730301	3.68770436302	17
17.4863198488	12.7730247988	1.48733480272	1.03800307255	2.82148497311	18
17.4795186039	12.7744003271	1.51320079569	1.05208359098	4.13651159159	17
17.4954229114	12.7725990327	1.44007234586	0.97392702357	4.51133332181	18
17.5030608798	12.773853638	1.39962285888	0.981985346022	5.79171356639	18
17.5009429719	12.7888104979	1.43888207008	0.967528335975	3.6656913359	18
17.5142776537	12.7965629989	1.51537432213	0.954936619975	4.13040233082	17
17.5170436998	12.7866162037	1.55967859066	0.950008846162	3.83195459965	17
17.5085848308	12.7874276717	1.50435736626	0.957692809663	2.72608390114	17
17.5020739742	12.7863763801	1.50067203225	1.00268264743	2.71210690653	17
17.5043422592	12.7768075952	1.53198716867	1.04413571054	2.4839930373	17
17.5023478126	12.7747091311	1.52039940837	0.983922998964	2.46441697469	18
17.4887296761	12.7674086889	1.57888084054	1.06577465925	3.67804524775	17
17.504555791	12.7635141764	1.58257064914	0.880307368048	2.65904691734	17
17.5125764311	12.7724022839	1.52954390256	0.989887228646	2.79429908599	18
17.4958534254	12.7804202753	1.47052096617	0.944742604716	3.04523771152	18
17.5200637776	12.76013263	1.37235694802	0.960076566869	9.06532116029	18
17.5012951565	12.7755342309	1.44842734785	1.0336485143	4.40708149799	18
17.490987671	12.7622461202	1.37987065455	0.921132001098	6.84307819169	18
17.49639125	12.7682424241	1.51201260272	0.918174184096	2.80218566609	18
17.5011858702	12.7736001142	1.4711962029	0.964622061672	3.82888502777	18
17.506514762	12.7670460731	1.48952616324	0.930580882172	3.82548358503	18
17.4948205305	12.767837161	1.48149859379	0.908443214323	3.30764921323	18
17.511057984	12.7645306933	1.46221984787	0.885019959458	4.69576084326	18
17.5154230645	12.7698381928	1.40096976246	0.897799507664	7.68727598546	18
17.5008221165	12.7672977504	1.46671147234	0.869819244396	4.27725611999	18
17.5224814728	12.7659295782	1.44877062994	0.928757662131	5.83152567155	18
17.4910961947	12.7757244335	1.45101444388	0.854858227064	3.55035719171	18
17.4892729708	12.7699877016	1.46543017696	0.999868263581	3.58344905524	18
17.4826599625	12.7607613478	1.47194916092	1.01996770401	3.82888502777	18
17.4701488902	12.7624416456	1.49617541807	1.05477259875	2.80410550424	17
17.4673849611	12.7615857887	1.48315773578	1.05444460787	3.08767249776	17
17.4865792004	12.7542462251	1.50749159199	0.972112466023	3.18710869042	18
17.4870797857	12.7649574897	1.52684095576	1.02223757037	2.62179987983	17
17.4778459563	12.7628855718	1.56299921034	1.00310866602	3.7661597291	17
17.4931314107	12.7690184595	1.52511628221	0.991973437097	2.62179987983	17
17.4904895158	12.7472377886	1.52339798228	0.917404011541	3.48527352781	18
17.4971073701	12.7537140239	1.58467800624	0.961462614884	2.01126992241	18
17.4888857008	12.7519679196	1.57133731869	1.07140381777	2.17221639286	18
17.5029306386	12.7508951896	1.5577014531	1.08615468304	3.07416261426	18
17.480897938	12.7410471749	1.64342575052	1.11228519066	3.54256995012	17
17.5062413377	12.7595804919	1.5924801812	1.00159817246	1.98927452808	18
17.5170576464	12.7521142081	1.59874013723	1.09761359482	2.91642481956	18
17.5024011725	12.7435806299	1.62152492655	0.97749567842	2.08666907261	18
17.5133498077	12.7264203461	1.56372877505	0.907534165516	4.80157275581	18
17.5017565361	12.7344146285	1.54873451041	0.941404348359	3.88115521394	18
17.494688195	12.7284683361	1.58347916455	0.974904119617	3.22454685984	18
17.5036346408	12.7460034073	1.68706296677	0.920156379549	3.50665338945	17
17.5017360122	12.7527445473	1.60631774607	0.961972882986	2.59448540025	17
17.511641636	12.7526730394	1.63333352983	0.952525412903	2.15946960401	18
17.5146886836	12.7505028435	1.66959059671	0.904731044357	3.56784180185	17
17.4970100003	12.7566462933	1.62507828861	0.968904725615	3.58230183241	17
17.5182474943	12.744642186	1.65774911869	0.924822826049	1.87897863062	18
17.5209161836	12.7471179838	1.69383000139	0.891234882331	3.56396527799	17
17.5330331521	12.7336809857	1.70345103711	0.91998602763	2.32704537329	18
17.5402544967	12.7260105369	1.69598529964	0.938361847176	2.81335624173	18
17.5320690072	12.7338231227	1.72525938897	0.967168595361	1.7208661984	18
17.5376883954	12.7533764795	1.69613313711	0.956464309273	3.33862376612	18
17.5260910882	12.7234381876	1.65974278998	0.843050715506	2.96604187142	18
17.5310359709	12.734808509	1.77699329061	0.924377857655	3.38635467207	17
17.5439763171	12.7258660587	1.6829116259	0.923671547634	3.02479016993	18
17.5522541952	12.7330625254	1.78412830145	1.02822882634	1.54301036213	18
17.5437669067	12.7311970822	1.79179046366	1.01580047928	3.11839364442	18
17.5545281119	12.7151822349	1.81867412385	1.09212759624	2.00275724885	18
17.5615442959	12.7046002467	1.85240707553	1.07559886513	2.16326985099	18
17.5425108472	12.7009495893	1.94012500208	1.11381449076	3.19053341832	18
17.5677612153	12.7102244282	1.75429992176	1.0401418773	5.31119753345	19
17.5635219852	12.7176796277	1.80007953888	1.0163743871	2.42360356957	18
17.5626025128	12.7387088729	1.78676369128	1.09783889377	1.52255823484	18
17.5488671119	12.735790914	1.76730679039	1.03849423328	1.68302171903	18
17.5426042386	12.7336266194	1.84303668056	0.934444948105	3.39769879757	17
17.5457734805	12.7350306141	1.72552399052	1.09266081896	2.31310438695	18
17.5487358561	12.7478482103	1.7012151505	1.00806413212	2.00977283449	18
17.5548254566	12.749661746	1.69745261627	0.927629325342	2.32704537329	18
17.5361777409	12.753984717	1.75040597263	0.931292738288	3.348063021	17
