# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6627051455	13.0728857242	1.36323907607	2.27291900561	2.72405319953	18
17.6407975109	13.0629586522	1.33999169084	2.26935151561	2.80812920679	18
17.6484784424	13.0904669392	1.3395781555	2.2757077817	2.61853620191	18
17.649956085	13.0734819212	1.3205060569	2.26736398688	4.54757957086	18
17.6420538651	13.059447789	1.36549805415	2.29175449148	2.6724421071	18
17.6380541071	13.0569499618	1.38001180506	2.35048279602	2.85138458724	18
17.638195479	13.0802633206	1.36389819965	2.36669984622	2.43413764943	17
17.6569451883	13.0798380283	1.37274377055	2.47398981235	2.58110060368	18
17.6490253124	13.0823814799	1.36431962838	2.44146418699	1.99881038828	18
17.6570844141	13.0835983839	1.34115175305	2.36538948705	2.76826581983	18
17.6464540046	13.0750900816	1.33233386169	2.50126908912	2.6922360254	18
17.6361458849	13.0739941418	1.32893354665	2.37126367249	2.72580342832	18
17.6240265477	13.0740130878	1.34078719724	2.37463615345	2.13080708721	18
17.624025691	13.0650202681	1.2938736006	2.36077095719	3.8166659005	18
17.6201394367	13.0737392797	1.33002777928	2.2912617349	2.60939304075	18
17.6160008556	13.0778548335	1.24414777046	2.32316995621	3.69710922964	19
17.609459016	13.06537252	1.32049138883	2.33766946669	3.03643801337	18
17.6258748135	13.0690812314	1.36683265355	2.37831178162	2.43343105043	17
17.6307501045	13.0760664317	1.2828372118	2.41950665758	3.79108126421	18
17.6239996977	13.0724967045	1.29983435141	2.5421916181	3.0960840714	18
17.6209058403	13.0794045212	1.3221822345	2.61456574309	2.623205157	18
17.6164300775	13.0770359947	1.2976008232	2.57804411398	2.77008563763	18
17.6128910077	13.0555994663	1.29087256806	2.63296833381	3.39857443854	19
17.6202868868	13.0798193059	1.30653660405	2.7316769984	3.03645088882	18
17.6145994172	13.0716220351	1.2436360074	2.67404048444	3.80988470945	19
17.6280752721	13.0890815665	1.31854885338	2.7179229604	2.05545161258	18
17.6347288464	13.0857846564	1.25331148675	2.65852858086	3.70147126113	19
17.6149974487	13.07541613	1.33446861612	2.70018937416	2.31505002269	17
17.6009589407	13.082127702	1.19622532164	2.69360940705	4.38156230986	19
17.6200042303	13.0662573805	1.33228979805	2.74054712314	3.00296564447	18
17.6068695364	13.0617006911	1.35704710387	2.74673578514	2.45299157293	17
17.5941842585	13.0540915359	1.31702900531	2.71296032077	3.00648869376	18
17.5790308674	13.0502863558	1.29117121216	2.71927349659	2.8045688971	18
17.5705379784	13.0487612474	1.21810864935	2.66173097321	4.03716016095	19
17.5819719408	13.0275056868	1.25696496597	2.73753556714	3.98741748086	19
17.5779268333	13.0182079972	1.22658283606	2.70681179041	4.98613400936	19
17.6060389773	13.0462476416	1.23188597268	2.67035976183	5.1589943108	18
17.5781031357	13.0220928687	1.30565869172	2.7960124569	3.41422408218	19
17.5892770679	13.0144312068	1.38537565766	2.73569217609	2.85200847108	18
17.5889641806	13.0085583124	1.42225557481	2.74097920221	2.3448855156	18
17.5773313496	13.0163434092	1.30401876395	2.73969155758	3.42419275393	19
17.5869807944	13.0126373758	1.40350895582	2.75168704928	2.5607519186	18
17.5986356306	13.0191094457	1.41693714883	2.78264872331	2.35019857294	18
17.6078757376	13.0338546849	1.36751604065	2.74094320441	2.72852606458	18
17.6006177553	13.0407161528	1.36569311593	2.7096642559	2.59410934539	18
17.6145057404	13.036176311	1.37274188481	2.63334215256	2.55560098932	18
17.6278313818	13.0427819897	1.41627111834	2.61652923329	1.93788009361	18
17.6230882217	13.0496570255	1.40881702569	2.56395700116	2.10052135318	18
17.6374545514	13.0530972493	1.38174209356	2.49714017477	2.85200847108	18
17.6370886763	13.0563731716	1.39527633658	2.54362037958	2.40225733348	18
17.6328661147	13.0561398918	1.36082160514	2.56089951816	2.67393187836	18
17.637489278	13.054665417	1.34449413124	2.60086081371	2.98484382986	19
17.6394835281	13.0512403923	1.3675889533	2.43812749668	2.56538547187	18
17.6110808889	13.0582975609	1.34366677149	2.43359045408	2.57364388701	18
17.6151955981	13.0628508583	1.31615584083	2.41750807575	2.64173606156	18
17.6167292361	13.0618656096	1.36552356923	2.32848794363	2.45299157293	17
17.6203483342	13.0680447949	1.36225110896	2.25583329265	2.45299157293	17
17.6286666675	13.0640925153	1.3492989094	2.33254065598	2.92162917919	18
17.61524698	13.0560364001	1.32810477141	2.33168280563	2.61054425102	18
17.6170790067	13.059061502	1.28020649963	2.33924319446	3.47735849997	19
17.6157435584	13.0585622475	1.32285273971	2.25744394781	2.62116210455	18
17.6269209183	13.074362209	1.34355260717	2.30411287173	2.13807639889	18
17.6288331259	13.0695006477	1.35297879573	2.41618983309	2.61347561485	18
17.6301904495	13.0660087646	1.29746725932	2.24202728008	3.34039749179	19
17.6305154044	13.0592349086	1.31801771318	2.2918788327	3.60957083247	19
17.6133108731	13.0696563003	1.31983244493	2.31546040341	3.03643801337	18
17.6312656429	13.0727234057	1.30070831145	2.33519245049	3.51079718835	18
17.6093855241	13.0784630654	1.30215884408	2.30376956173	2.74768680588	18
17.6139184682	13.0678280263	1.30077392896	2.24780636958	2.80272384142	18
17.6080159384	13.076228934	1.30182594412	2.26702855629	3.02272131976	18
17.6179798005	13.0817636202	1.29911770382	2.26418335306	3.18608275329	18
17.6069186227	13.0808997575	1.27165383134	2.19976458228	2.89327545109	18
17.6001537475	13.0775794553	1.29279352534	2.25048941839	3.10375036415	17
17.6155561038	13.0959008379	1.22816937638	2.24571440967	4.13540138219	18
17.6159921668	13.0941260152	1.21054218277	2.21660548086	4.43390391837	18
17.6247574101	13.0811093818	1.21832187142	2.21662881945	4.31334244458	19
17.640758094	13.0825084041	1.21127506906	2.25543996216	4.99240334617	19
17.6350941513	13.0780599875	1.25321966336	2.26591695359	4.0008313248	19
17.6344942669	13.0935006158	1.26426468278	2.29294933238	3.58320172791	18
17.6280620843	13.0950694454	1.2204901684	2.3257621764	4.02252251819	19
17.6219638058	13.1030402124	1.26477146673	2.21952930722	2.85264096492	18
17.6372981755	13.1158413302	1.26962928654	2.26029957452	3.20905828724	18
17.6383720738	13.107813217	1.17689831837	2.32960153724	5.10678295075	19
17.641648083	13.1118036447	1.19199465631	2.40423341635	4.63418664949	19
17.6312387062	13.1057286707	1.18121686666	2.46237121238	4.81615778637	19
17.6286134138	13.0933323466	1.12163625443	2.49741070981	7.8933864518	19
17.651874488	13.1002271143	1.16790681357	2.482603042	6.42786017975	19
17.6197550746	13.1131270531	1.20458563679	2.45386818919	4.19057622172	18
17.6204217982	13.1180752412	1.2086588218	2.52148533043	3.50097553995	18
17.6127320095	13.1070464379	1.24360872538	2.55884395415	2.94874576296	18
17.6094451126	13.1124311797	1.23290902912	2.65652060672	2.96991598721	18
17.6127107591	13.1071999224	1.24078089409	2.67485066872	3.0555854525	18
17.6117684628	13.0990378338	1.2600895659	2.69851590634	2.85264096492	18
17.620082687	13.0789948162	1.27216050373	2.68780011745	3.59017632362	18
17.6016370674	13.0911701684	1.21122133907	2.69210337041	4.11431277244	18
17.6170603263	13.0819046744	1.30673679486	2.59463158922	2.73622294959	18
17.6223472259	13.076481314	1.31264620296	2.65073417577	2.82084687412	18
17.6124399164	13.0711190129	1.27885702814	2.68211311303	3.18675081161	18
17.6003803416	13.0610452983	1.27328868754	2.72506719379	3.53968554055	18
17.6163550189	13.0654016107	1.25064331486	2.68068394097	4.0008313248	19
17.5947829749	13.0680696894	1.25596518507	2.75723138012	3.62032162561	18
17.5747713162	13.0705597213	1.19883058663	2.67787368274	4.36276688681	18
17.5697369493	13.0776226209	1.21143430738	2.6199244908	3.39015805974	18
17.5747010207	13.0625148736	1.29330802381	2.56738280938	2.44745395068	17
17.5698402473	13.0597941759	1.28784567053	2.54353968199	2.67221627217	17
17.5650196932	13.0413701815	1.23730031304	2.49150359329	4.13385402288	18
17.576713127	13.0438828509	1.31723043295	2.49282934399	3.03643801337	18
17.5690589603	13.0295847594	1.31155464712	2.50422394157	2.65632759388	18
17.5789805211	13.0476761471	1.33463364655	2.49892387608	2.31505002269	17
17.5848071621	13.0426512126	1.34998383708	2.52775080488	2.01322559818	18
17.6053637894	13.041002237	1.40101880619	2.4982837495	2.39714228059	17
17.5976783593	13.0593871677	1.32698339423	2.56672047418	2.6239510345	18
17.6172341858	13.0497427141	1.33478696073	2.52371408995	2.69551238818	18
17.5815272743	13.0205495585	1.2513954316	2.51564985393	4.42943311069	19
17.5910919001	13.0436553365	1.36018010684	2.55609344228	2.04223569695	18
17.5840901115	13.0278150836	1.36587280526	2.63139768021	2.56174224562	18
17.5899313693	13.0419298211	1.29026417844	2.59847510381	3.81143281863	18
17.5921752948	13.0381727988	1.31611344588	2.52450897562	3.04841851386	18
17.5767473544	13.056219491	1.28336005481	2.50827951544	2.79579054604	18
17.577491742	13.0427641112	1.3388732138	2.53516017011	2.29729058518	17
17.5646704308	13.055612855	1.27093857859	2.47888402398	2.82242515047	18
17.5700559611	13.0596726521	1.2320408545	2.45417056224	3.71918495428	18
17.5622716709	13.0655645692	1.24548160047	2.467918103	2.93877424932	18
17.5570740268	13.0764981208	1.23025432384	2.44429698221	2.99310879182	17
17.5603952624	13.0798181975	1.1709510025	2.43233725072	4.48264313037	18
17.5704566042	13.0813804089	1.19375883026	2.48010900473	3.94354149571	18
17.5434746455	13.0763110021	1.19983062479	2.39235216677	3.6738503035	17
17.5625929252	13.083190414	1.18826153018	2.41001804348	3.53987246293	18
17.5557070013	13.0612332913	1.25140659159	2.43536856013	3.58144775986	17
17.5635301603	13.0854663589	1.14042202803	2.38441975079	5.3162882046	18
17.5544913398	13.0907272323	1.14446338086	2.46362582548	4.69594127987	18
17.5542470025	13.0734951805	1.17231002008	2.43045311247	4.48264313037	18
17.5456403384	13.0804759243	1.17085951246	2.50441001731	3.59883028016	18
17.5495109143	13.0628798677	1.21790152194	2.46557966007	3.3681670682	18
17.5466547738	13.0727836916	1.17878062835	2.44366798999	3.62545898534	18
17.5512996766	13.082896006	1.10048385845	2.49337502737	6.02599905993	19
17.5515784116	13.0529839289	1.13897461837	2.463153485	5.72074978861	19
17.5430476276	13.067758487	1.20349319277	2.47992563593	3.45161365091	18
17.5471557847	13.0781464243	1.1162151414	2.56156089586	5.42325871212	19
17.542861823	13.0672950399	1.2109496458	2.45271992676	3.75954847307	17
17.5493247081	13.0538654842	1.25186715988	2.38479258343	3.23751172069	17
17.5549761925	13.0470497649	1.26823220013	2.28662051194	2.85071932428	18
17.5627552423	13.0396239479	1.267882025	2.30945005446	3.2524956704	18
17.5551214333	13.045061571	1.26721326639	2.33689592113	2.96642994294	18
17.548625977	13.0481940432	1.22862953623	2.28250147868	3.38193064667	18
17.5541063118	13.0634370518	1.22754471494	2.26461653985	3.36701382275	18
17.5496619914	13.0649706562	1.22138275801	2.25246661827	3.38763888	18
17.5394663921	13.0862682629	1.14952464024	2.30447593181	3.80003832485	18
17.5422406344	13.0694395839	1.20174351283	2.18087018737	3.8227255326	17
17.5508854683	13.0455310104	1.28727452713	2.2473847592	2.48481021946	17
17.5667616889	13.0289505091	1.27749780254	2.20660061196	3.80627317477	18
17.5460355653	13.0400604101	1.27939686542	2.24197382345	3.11387964881	17
17.5543289423	13.0475928689	1.17512015301	2.19610816093	4.7892545272	19
17.5540144501	13.0587016973	1.25568088774	2.24624783293	3.55605112858	17
17.5541047538	13.0349743687	1.22683899172	2.25190402761	4.20539060912	18
17.5524634212	13.0524835329	1.24157228494	2.21353678712	3.30889845442	18
17.5679444475	13.0419384111	1.22412338707	2.24266816513	4.02252251819	19
17.5667316729	13.0455961972	1.26086368794	2.3069565151	3.43279902686	18
17.5705560285	13.0595908856	1.2330526518	2.28639340365	3.71918495428	18
17.5849464006	13.0611122942	1.20230402707	2.33110061919	4.37163962072	19
17.5501918876	13.0636645463	1.2375034759	2.29929500313	3.65559361425	17
17.5489201049	13.072213346	1.17153194845	2.26928294825	4.41826502032	18
17.5526580668	13.0674306016	1.13157038431	2.28265425895	5.41518982966	19
17.5469228806	13.0615143838	1.0702750448	2.25735062205	8.17437483028	19
17.5484941619	13.0725928649	1.18502286574	2.31717495036	3.5481780941	18
17.5463426535	13.0657130944	1.20400261916	2.33470622916	3.39323032437	18
17.5443991629	13.0595821879	1.15302502204	2.3633245274	5.20377717521	18
17.531064946	13.0491145254	1.18151927666	2.31316577151	4.37050199134	18
17.5272673056	13.0377281371	1.18213232406	2.25494163131	4.58484588086	18
17.5116695397	13.037539872	1.20831086025	2.20482056151	3.42185881649	18
17.5021393724	13.0345709413	1.21235177301	2.21584032899	3.57462591915	17
17.5046608133	13.0166791692	1.21307466806	2.21480844182	3.43810082875	18
17.5232152943	13.0176166071	1.14704149384	2.2832038495	5.85760893686	19
17.509321192	13.0255047014	1.20550725061	2.20994662025	3.46733382087	18
17.5099958825	13.0168087164	1.12462795074	2.1869516509	6.2254273517	19
17.5240864674	13.0145661353	1.1403423509	2.20542330771	6.41887347258	19
17.5036591597	13.019434579	1.17885488738	2.17793929523	4.65236441698	18
17.5056712608	13.0121008627	1.22732353836	2.18057066722	3.42639993308	18
17.5077612128	13.0076263661	1.20999438518	2.18355728354	4.28468462302	18
17.5246620145	12.9990649303	1.16686592561	2.17946135644	6.12861901664	19
17.5190401063	13.0202630053	1.20219166223	2.10794805614	4.36276688681	18
17.5090029455	13.0054349595	1.15913656535	2.09629078661	5.34544934342	19
17.498404405	13.0021447117	1.14083714659	2.0905530814	5.66460946552	19
17.5111391549	13.0096012406	1.14150425285	2.05265291379	5.93845734176	19
17.5065710762	13.0227781132	1.13014053436	1.99574001701	5.67478041471	19
17.5066103226	13.0077258307	1.06355460523	1.94415781182	9.46119592703	19
17.5071223342	13.00973809	1.11168425976	1.95473074286	7.17581449139	19
17.5110420786	13.0151068602	1.04218395289	1.9507261559	10.739681185	19
17.5184421083	13.0025187164	1.10259154515	2.00012635069	8.41847639293	19
17.49699687	13.0093852995	1.06195675364	1.93524211976	8.85452125956	19
17.4959783397	13.0039467811	1.03086835511	1.99797672627	11.143987566	19
17.4980299377	13.0100217356	1.10187884209	1.88709837881	6.96844871865	19
17.4940299099	13.0067976118	1.0839886378	1.81925044224	7.63318684032	19
17.5193312302	13.0032868621	1.15704253529	1.78999610179	5.9143438523	19
17.5052572148	12.9974071247	1.15279692379	1.74440285687	5.65656274838	19
17.5001479939	12.9934994694	1.22584018081	1.70939663466	4.19656882771	18
17.5034361999	12.9790336847	1.15084234165	1.78260983444	6.71196257623	19
17.495845989	12.9916962891	1.08118009732	1.68812797139	8.80849737415	19
17.4778958495	12.9944543893	1.11188037583	1.79093570731	6.28015568999	19
17.4881301824	12.9739233123	1.12591946878	1.75300749191	7.21008660795	19
17.5104453293	13.0127445455	1.20812428555	1.78732021183	4.2534656869	18
17.507818676	13.0039617153	1.21621277677	1.78559698465	4.25067778402	18
17.5079148192	13.0108194071	1.2430688701	1.78216485016	3.27701870344	18
17.5151012244	13.0106542912	1.26671785654	1.79106292117	2.98813646686	18
17.5292265426	13.013083196	1.27230495471	1.77474612063	3.19520402798	18
17.518758809	13.0045465023	1.21911650143	1.77180885228	4.41437871726	18
17.5347401177	13.0171302958	1.30760017979	1.74324657783	2.7455065282	17
17.5281549307	13.0031986243	1.26532678973	1.69077964376	3.62035037125	18
17.5182493079	13.0059814669	1.28937490287	1.75254219139	2.78345491144	18
17.514584052	13.0005926668	1.25821302509	1.73771366606	3.23509635031	18
17.5113476651	12.9998612376	1.29942468788	1.66930904203	3.41497397125	17
17.4983092054	13.0155846148	1.23577439246	1.81183608239	3.48287127662	17
17.4935145382	13.0252928134	1.12358759832	1.76809141832	5.76027965718	18
17.4841759969	13.022422046	1.15972923771	1.79754939636	4.22578948715	18
17.4996247684	13.0236578091	1.18656027609	1.77354091592	3.63948407012	18
17.5126658523	13.02415633	1.16619103101	1.80619892777	5.08946108331	18
17.5014848487	13.020525248	1.20772954048	1.7427286527	3.42057394225	18
17.5111713929	13.0161679696	1.13493016052	1.73640330028	5.7861535912	19
17.4984063302	13.03364564	1.16038422832	1.84676196411	4.24483143205	18
17.5017296704	13.0338060561	1.11100316631	1.91010200195	6.33525945515	18
17.4864073398	13.0429698836	1.06561317716	1.85583960019	7.11243618708	18
17.4979306139	13.0358655857	1.15064180563	1.8241634927	4.66321344756	18
17.5018080426	13.0300911102	1.10123120671	1.8789664448	6.14189701688	19
17.5074679639	13.0260156978	1.14313925663	1.76319733955	5.56336760881	18
17.5035842687	13.044171898	1.10372303267	1.7921647446	6.21886417133	18
17.49935735	13.0337664006	1.12629336471	1.88775648379	5.54980971695	18
17.502364845	13.0377710826	1.15035121771	1.76566527189	4.767679322	18
17.503408331	13.0264789826	1.1115987947	1.77474242973	6.03719929305	19
17.4890658204	13.0306546965	1.13267942151	1.84250951058	5.08339238714	18
17.4967360512	13.0295874283	1.07758551874	1.83466947129	7.02720249366	19
17.4764457009	13.0270477891	1.05955444468	1.87110855633	6.87625571327	19
17.4842583421	13.0405996709	1.14533156319	1.81503115648	4.2866324032	17
17.4904986868	13.0462479508	1.15540583746	1.91912430585	3.98007572055	17
17.4922821986	13.0369035585	1.12217055276	1.81266710104	5.24564525873	18
17.4815315858	13.0360300912	1.1440184883	1.90059069792	3.90529100315	18
17.4876488321	13.0481779431	1.11432441446	1.86786470939	5.09526603445	18
17.4646182855	13.0290998611	1.06116305828	1.8117713759	7.04811624173	18
17.4816491847	13.0392192071	1.15156413835	1.89626248778	4.05525960509	17
17.4785146866	13.0254543913	1.15889740875	1.92645863126	3.76260273119	18
17.4692651913	13.0311846223	1.1373728512	1.90960607852	4.34738021544	17
17.4816183329	13.0324846049	1.03526240921	1.73257310385	8.05644208398	19
17.4509346283	13.0151801996	1.1128284375	1.96669512966	5.14332182874	18
17.4876149228	13.0420223174	1.13565066685	1.88231165853	4.34417690466	18
