# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4562428125	12.8105181597	1.62601906048	2.64929667697	2.10413402689	18
17.4430124657	12.8351245421	1.65974257483	2.66387907351	4.32894385336	17
17.4547601957	12.7980685746	1.64439262193	2.6601901127	2.19304934292	18
17.4759335098	12.8146462109	1.61238618516	2.66066908309	2.27577269676	18
17.4616573609	12.8153447073	1.63406591956	2.59817654218	2.42546156701	18
17.4672627334	12.8331192485	1.65840320969	2.58522342322	2.34860613992	18
17.4706802111	12.8329920874	1.65866368698	2.61305749287	2.2951628327	18
17.4613591729	12.8202442668	1.71751876055	2.56700899807	2.58333564657	18
17.4660450467	12.8329431304	1.70615656846	2.62444038063	4.40150390384	17
17.4603538601	12.8259082827	1.70849486304	2.52105882031	4.22567546264	17
17.4554576851	12.8263703673	1.74584755394	2.5512970754	4.83924027165	17
17.4643345446	12.8050463647	1.69612523601	2.52840239952	4.13835022029	18
17.4637378906	12.8086974035	1.67117768999	2.59334240747	2.3390565618	18
17.4857972119	12.7982909894	1.60356302589	2.59552497373	1.64442532032	18
17.4860508121	12.8072183225	1.61847588137	2.5795875808	2.33617062974	18
17.4783012836	12.7834642327	1.59864523618	2.58446501543	1.91793228636	18
17.477631714	12.7743847682	1.58580083251	2.53086889882	2.43721025988	19
17.4836202298	12.7728402766	1.62013352699	2.59947969412	2.30300960967	19
17.4697909494	12.7684978662	1.5822469716	2.51497030898	2.60813874687	19
17.4840288102	12.7637840455	1.54895738922	2.48401100875	4.46074379002	18
17.4714692543	12.7719032548	1.54010112978	2.54630213239	3.78279210179	18
17.463321954	12.7631707004	1.53306988608	2.57022750892	4.05600767874	18
17.4775060354	12.752991622	1.64514664082	2.49924148546	2.77281226309	18
17.4829928277	12.7402711833	1.55744932965	2.57421518491	5.26364088358	20
17.4705142392	12.7512966058	1.67505810056	2.46479319136	2.14157592286	19
17.4635356043	12.7531176114	1.70017593913	2.43817711767	1.54883182839	18
17.4572561538	12.7367526147	1.63445240984	2.36404013988	3.73153703472	18
17.4593551875	12.7591985313	1.64156395594	2.45811583374	1.90560669375	18
17.45094103	12.7544588148	1.6967425822	2.45560110296	1.60515058801	18
17.4581941552	12.746407752	1.70266568256	2.43190986699	1.64069895011	18
17.4523707983	12.7443801069	1.69899782607	2.41846155123	1.64361476383	18
17.463278571	12.7416984419	1.71512544987	2.40845900428	1.82574741171	18
17.4876010151	12.7520242419	1.6913402811	2.44834300161	2.50197699978	18
17.4627916981	12.7457831019	1.79632262562	2.41834597808	1.95954024404	18
17.4626379107	12.7394493291	1.72598147538	2.50663002038	1.81012403782	18
17.4623730915	12.7269262313	1.71742188154	2.45767999304	2.53055795398	18
17.4761155608	12.7177235689	1.67789748824	2.39698706337	4.47314951783	19
17.4484433471	12.7259331263	1.67751461505	2.49178268925	2.6659483118	18
17.4409917144	12.7272617431	1.69946608916	2.46404479934	2.12409642746	19
17.4470149608	12.738027934	1.71490554869	2.43422754967	1.57631424979	18
17.458279132	12.7445734533	1.65447968801	2.39613635672	2.24864745261	19
17.4722194649	12.753260907	1.66263423863	2.35894791119	2.25336891412	19
17.4713529298	12.7639441164	1.67213545515	2.45686265103	1.62706116406	18
17.4633772094	12.7635556074	1.65775669348	2.43030460372	1.63251118151	18
17.4577735774	12.7798321732	1.71613528759	2.41863600984	2.19928369366	18
17.4566157289	12.7930273325	1.67535185561	2.40357410593	2.26669929814	18
17.452644798	12.7910982937	1.72593771952	2.43279067649	4.20184115077	18
17.4633728288	12.8020784881	1.62160128161	2.35552575306	2.27266954691	18
17.460379616	12.7782518377	1.57774754146	2.3680163037	1.92943744665	18
17.4741464147	12.7903887528	1.498907355	2.39751279159	3.86689011055	19
17.4674104998	12.7855400503	1.65465222415	2.42782491762	2.33754091087	18
17.4608578069	12.7912840743	1.7259135371	2.39124327748	2.41135640639	18
17.4576522002	12.7929157879	1.7015587077	2.36835094535	2.42562141217	18
17.4575164161	12.7896639044	1.69832917775	2.31240808236	2.2201540511	18
17.4589744068	12.7876958171	1.74416653716	2.31832257352	4.32585748	18
17.4442951451	12.7864631459	1.73525546461	2.29858683691	2.30941133205	18
17.4215245519	12.7828514349	1.77730937067	2.19005506752	4.37954455308	17
17.4465748328	12.798573749	1.71810610714	2.36244942542	2.38222895529	18
17.4475334699	12.7861945442	1.68256754995	2.38624049893	2.28414063812	18
17.4317328506	12.7901545122	1.62068142284	2.40419839351	2.0541062217	18
17.4205729098	12.7746995913	1.53013948603	2.40535876772	2.02743070527	18
17.4117949578	12.7715357441	1.4491991733	2.41571454641	2.67755026363	19
17.4164583357	12.7721544118	1.40982383095	2.40811308792	3.80437827885	19
17.4140134572	12.7700822081	1.40871546138	2.44847074932	3.80437827885	19
17.4179443967	12.7866446821	1.36877652477	2.4391898309	4.06069724603	19
17.4269947407	12.7759674884	1.45570146189	2.36751330857	2.68999867903	19
17.4246810971	12.7572723787	1.47384799738	2.34272172919	3.33216957633	19
17.4189767513	12.7507123561	1.48890853076	2.32550375459	3.13132680232	19
17.4190094618	12.7550817401	1.46943865933	2.40975417693	3.36615853762	19
17.4109897531	12.7591189297	1.47512877674	2.41957303909	2.63492883973	19
17.4222552363	12.7523942882	1.45469078086	2.36802912742	4.95513376256	18
17.3861417849	12.7668721181	1.48054571129	2.38360641146	2.18545921157	18
17.4012307324	12.7804237043	1.54124006699	2.33418678686	2.58857741416	18
17.4108384586	12.8009946861	1.51083118568	2.30719485418	2.38853187304	18
17.408911507	12.7887770308	1.47811544037	2.25048626198	2.12704625507	18
17.3968282058	12.8005506778	1.48550924658	2.17139475739	2.29803481458	18
17.3870285703	12.8125188278	1.46455050955	2.12454045898	2.03381082861	18
17.3887410235	12.8125826272	1.3859991865	2.1382328847	2.94579012343	18
17.4043234204	12.7886504768	1.39609770983	2.17661414324	3.20202725407	18
17.3844443427	12.8104461905	1.35334729854	2.13217796617	2.5759062918	18
17.3944059352	12.8089311212	1.3876364813	2.09382624982	2.40781330735	18
17.3792338345	12.7920786266	1.36288954744	2.12096156164	3.01285901567	18
17.3901726804	12.8125467783	1.48873415834	2.057339204	2.59948329297	18
17.3819600916	12.8126209216	1.48967529889	2.09911089933	2.29543827931	17
17.3787327771	12.8055556941	1.47168488036	2.11837375411	2.01821568768	18
17.3796348118	12.7892147506	1.48319085423	2.11251249448	2.30589697908	18
17.3707004557	12.8066898983	1.43092581398	2.25260831692	2.11821470581	18
17.3782645143	12.8013800928	1.42053231548	2.32518608821	2.75639545189	18
17.379710642	12.7977925217	1.39558617871	2.28736188431	2.36299368704	18
17.371896599	12.8106512162	1.38222690978	2.27002987679	2.90374403517	18
17.3709391136	12.8130953898	1.41625010608	2.26782377126	2.13258657185	18
17.362655603	12.8241312663	1.44047379685	2.25525513834	2.33291185123	17
17.3614829292	12.8221472854	1.40314718817	2.34063792535	2.7803717365	18
17.3580213031	12.8002183502	1.38951512745	2.18235450871	2.84290070377	18
17.3498130923	12.7773100529	1.37749103412	2.15121610235	2.3524933528	18
17.3642152734	12.7741506386	1.39327209876	2.19886971465	2.78380157426	18
17.3704050181	12.7633735259	1.34711800527	2.27720737865	4.15736661427	19
17.3668299958	12.7654240034	1.42637543459	2.28578578808	2.64738599719	18
17.3728679619	12.7559172507	1.38282429509	2.30483391356	3.62593272029	19
17.3682078596	12.7693019566	1.36234124682	2.23232666401	3.45223529457	18
17.3619037135	12.7741479406	1.3227810364	2.22802986311	4.24132778126	18
17.3730075472	12.7624705233	1.28617443134	2.24428863707	6.08752266362	19
17.3694931397	12.7783114735	1.40511625069	2.18943974485	2.52806886007	18
17.3663657096	12.7754289555	1.35386339873	2.20552483697	3.43825920108	18
17.3733082777	12.7815883857	1.36448788618	2.12736204706	3.33552948607	18
17.3854071677	12.8010744697	1.33716374829	2.09812121085	3.46100165248	18
17.3748919789	12.8019937558	1.47263861524	2.08297263662	2.01588761211	18
17.3858913057	12.8120767718	1.32832130598	2.13433702821	3.14916864486	18
17.3905149704	12.8053078563	1.41411624232	2.11129387137	2.84958244853	18
17.3772859912	12.7952608289	1.48277824748	2.03876526445	1.74394638284	19
17.3619389127	12.7948325098	1.46675725254	2.06890257297	2.03381082861	18
17.385924277	12.7708229153	1.51346938449	2.05374222976	2.54787504237	18
17.3865806424	12.7916059164	1.45963166053	2.03105416593	2.66285686283	18
17.3631928065	12.7869459608	1.53607002975	2.07604138299	2.28565136511	17
17.3729261212	12.7911686368	1.47289826768	2.04395435147	1.7949416057	19
17.3690268221	12.7937795765	1.39594284999	1.99986824012	2.92813124032	18
17.3602467271	12.7911718515	1.44655836794	1.97701217541	2.09450737812	18
17.3549091567	12.7817252964	1.53242764887	1.96036486228	2.28329755537	17
17.346348421	12.7731559895	1.4906479947	1.88740342845	2.00309511632	18
17.3451570621	12.760419362	1.44575338943	1.96588948855	2.70912549203	18
17.3556192582	12.7751875388	1.53967511094	1.81571855124	2.2857612847	17
17.3532818585	12.7550265685	1.60558261038	1.74104858155	2.30026745039	17
17.3508799218	12.7525223275	1.49278809765	1.78898953642	2.61557659413	18
17.3548168361	12.7573983526	1.58286314917	1.73583046473	2.48976527715	18
17.3809550439	12.759310388	1.5041369462	1.74762179089	2.04004009544	18
17.3857315705	12.7694565815	1.6081136693	1.75976213093	1.88182811029	19
17.3900544975	12.7580915254	1.57900762315	1.84904728744	2.43176201812	18
17.3797079715	12.7582036294	1.60975668396	1.81091165972	2.02548432753	18
17.3763037151	12.7732570556	1.59145950792	1.85393844238	2.46936979426	18
17.3840339812	12.7732358301	1.588859011	1.85326986447	1.60445884798	19
17.3752014251	12.7764208934	1.56961224031	1.84628998831	2.49276010118	18
17.3577027572	12.7640201715	1.56856777994	1.80307705833	2.4833108703	18
17.3648170046	12.7396494995	1.54827907241	1.74567412788	2.58396388713	18
17.3638119237	12.7451315977	1.55106561769	1.87165719094	2.53131061921	18
17.3528080423	12.7362663018	1.5316916248	1.84356014294	2.63117981511	18
17.3364649218	12.7245102133	1.58734863893	1.7704128826	2.06491511556	18
17.3339393071	12.7082015761	1.60115447518	1.81731739516	2.33688780159	18
17.3219469587	12.6994022786	1.58522091458	1.82483701484	1.7330978541	18
17.3109262688	12.6858467684	1.68476273702	1.82320266296	2.00507693124	18
17.2967281098	12.6861071298	1.68704686924	1.80318674264	1.85090282629	18
17.283674555	12.6911894392	1.68253322002	1.9104271976	2.2338675341	17
17.2889360434	12.6841103247	1.71479453017	1.93447356249	2.52458870506	18
17.3017894905	12.7125791266	1.70303139475	1.93012272243	2.65049135871	17
17.2953067611	12.7029566389	1.6668077139	1.99296834547	4.04104925736	18
17.3029002553	12.7196886396	1.68665248072	1.99970253614	2.64230528377	17
17.3035732535	12.7124018535	1.70214979514	1.90745333048	2.60876926173	17
17.3240804226	12.7194563535	1.7730159357	1.88920273548	2.43635116408	17
17.3151493674	12.713122671	1.77621506059	1.9001059413	2.43635116408	17
17.3193406723	12.7138121845	1.76043968926	1.9473993971	2.74440604794	17
17.3159777829	12.6822144748	1.74943199552	1.97416325878	2.00348574634	18
17.3070205446	12.6799269271	1.7215825521	1.94612826523	1.95390971752	18
17.3007893693	12.6883410391	1.6934771931	1.96144383084	1.84715159631	18
17.3173520153	12.6930546149	1.72810715897	1.96642468941	1.96739268592	18
17.2840305458	12.6876432969	1.68244079801	2.01431394609	2.19391278345	18
17.2881572915	12.684796362	1.6926423723	1.87686847124	2.18376892952	18
17.2970119074	12.6958966556	1.72193067825	1.93634789304	2.31084830078	17
17.2995907506	12.6927396121	1.72630996039	1.95209910885	3.97178364246	18
17.296852617	12.6979806047	1.72673404874	2.01402357202	2.56639807329	17
17.2867316562	12.6940572751	1.66419090668	1.87310617331	2.50748058494	18
17.289876462	12.6990040311	1.6599918145	1.86831998461	4.04121441981	18
17.2876595186	12.6930433386	1.72742785019	1.80799714681	2.6103459286	17
17.2894283832	12.6909148501	1.69491945396	1.81306752565	2.23142792086	17
17.2827003996	12.6765261554	1.63140783639	1.82663503676	2.32290650385	17
17.2745208951	12.678743036	1.64496267308	1.90756635319	1.89605016984	18
17.2736379438	12.6674457319	1.64388861823	1.93720225832	2.49068624797	17
17.2609396103	12.6578350453	1.62849202805	1.90508259645	2.61432581712	17
17.2513285397	12.6560431604	1.68248476174	1.92239690168	1.9095468681	18
17.262028019	12.6551564709	1.72575455199	1.87166628079	1.96056762868	18
17.2504661524	12.661701853	1.68102433555	1.87854050033	2.19411624637	18
17.2701047229	12.6576783054	1.66529729436	1.76656412624	2.48466091914	17
17.2680450093	12.6546628536	1.66437531227	1.74290029043	2.48330693666	17
17.2625378065	12.6473567626	1.76164321495	1.78317864088	1.90563869538	18
17.2592635263	12.6550490286	1.74214691165	1.711129033	2.5286270677	18
17.2651607489	12.6588680291	1.76935179605	1.81483487955	4.00251936045	18
17.2788192415	12.6523040216	1.82324185448	1.78807984818	2.31880097811	18
17.2830829309	12.6503675838	1.79710229753	1.7649575359	2.43051848686	17
17.2956236602	12.6410131206	1.78117264255	1.80737736612	2.21459176954	18
17.2920589544	12.6356522177	1.79532830698	1.86957264138	2.21149621813	18
17.2968783854	12.6390578705	1.78493088963	1.86629477678	1.58980830097	18
17.2894971715	12.6351306691	1.81112272677	1.95092730465	2.25419839668	18
17.3050848341	12.6343455848	1.79013703044	2.07981180114	1.71795262647	18
17.3153028867	12.6196308326	1.72604342136	2.07823175045	2.79567571546	19
17.3154908008	12.6074944307	1.70483304838	2.08207824615	3.64220910587	18
17.326449309	12.609106565	1.73058352026	2.05029661098	4.05449583556	18
17.3090627326	12.6086083116	1.88214998136	1.98424826922	1.88702465022	18
17.2909029314	12.6154151726	1.92689692153	1.95559094999	2.26385728236	18
17.2786361134	12.6176570064	1.99741666646	1.98806422463	2.46120968104	18
17.2814419229	12.6148752036	1.8892888911	1.96101188063	2.22078498767	18
17.2778472226	12.6160978875	1.86063818554	1.94547816599	2.27620961606	18
17.2590485557	12.6347691759	1.86061543051	1.88860531216	2.26597775274	18
17.2627160071	12.6429186963	1.9586420381	2.10344701975	3.3895378081	17
17.2478074742	12.6331581262	1.83130794848	1.92005563525	2.31956574423	18
17.2562134303	12.6214610788	1.8141175467	1.97004343588	2.34769194239	17
17.2609764622	12.6217807475	1.84464265391	1.89725097389	2.43885782421	17
17.2782685679	12.6195328073	1.83989050934	1.90241262153	2.12407909029	18
17.2814145708	12.609865069	1.84634586918	1.92472000018	1.76893841607	18
17.2899456457	12.6173978451	1.90223919711	1.91131659151	2.37318963129	18
17.2981073763	12.6092012228	1.84290747079	1.89313347876	1.87975627917	18
17.2898771561	12.622787815	1.88027787157	1.88130958099	2.2216229461	18
17.2637116472	12.6064074257	1.82795250325	1.93379488119	1.63602317805	18
17.2607266032	12.5997759502	1.8007136328	1.93681248323	1.62790989028	18
17.2647105197	12.60285688	1.85703083082	1.8754627068	1.63856368462	18
17.2644788628	12.5973117264	1.82354152679	1.80310336914	1.64254716397	18
17.2461105373	12.5873630346	1.82619990108	1.82208608124	1.7357359019	17
17.2429193909	12.5919905699	1.86218862192	1.81040406442	2.42307607824	17
17.2434994634	12.5830328734	1.82529751575	1.82050039471	1.78254719219	17
17.2394328696	12.5800993868	1.78644829719	1.84098229864	2.08476873934	17
17.2445081133	12.5744989401	1.85507753373	1.83583395202	1.83712864486	17
17.2338144593	12.5655733275	1.86534148878	1.76434069211	1.84046492686	17
17.2305099732	12.553775338	1.73586661822	1.69708486516	3.06880230245	18
17.2469712308	12.5482993009	1.88517216618	1.7639608108	1.88672628452	19
17.2329027961	12.5405524227	1.92225438658	1.76327329308	2.05599184852	17
17.2430252583	12.5438190673	1.8506029939	1.7296708409	2.74309038905	18
17.2311492973	12.5341210529	1.93816831865	1.85490049537	1.85940640743	18
17.2514019061	12.5202435971	1.94793968876	1.91135241292	3.49937037806	19
17.24989346	12.5198327781	1.94803266639	1.87245614793	3.2762171701	19
17.2461873452	12.5107974922	1.90368160441	1.91683670745	3.85132661635	19
17.25066622	12.5040202855	1.92616955644	1.91435879562	4.23361620601	19
17.2443072562	12.5031151773	1.99917923393	1.91425912979	4.00559813017	18
17.2632682985	12.4994612906	1.95761667317	1.97834706447	5.70432201244	18
17.265962836	12.4780177085	1.90584623046	2.07078336626	7.33703759895	19
17.2736481665	12.4892861376	1.8992372723	2.04099486569	6.98147803185	19
17.2590738808	12.4909698105	1.90890929251	2.07785534978	6.46786545406	18
17.2567506772	12.4827598427	1.99508780179	1.99456505415	5.91768245293	18
17.2677608009	12.4986825085	1.99442464428	1.96494195146	5.06406143574	18
17.2800571442	12.5015431622	1.95032629669	1.94840875812	6.07954798752	18
17.2675172247	12.4940608501	1.98514727251	1.95962971542	5.82899448953	18
17.2661168602	12.5069605842	1.93454233519	1.9435102828	5.19441025576	18
17.2584552463	12.5319711477	1.98630210699	1.97328659961	2.49667325487	19
17.2554352136	12.5167320036	1.99925933334	1.94619022329	3.18473103017	19
17.2672339402	12.5340303218	1.92685753383	1.94122763311	3.49885005896	19
17.261003619	12.5378152246	1.89273683022	2.05585724639	3.39171610844	19
17.2589022021	12.5407088814	1.99239884401	2.02046133353	2.7715098692	19
17.2413812078	12.5481839098	1.98716594691	1.99408242851	2.00389966581	17
17.2353622863	12.5385069529	1.92625636909	2.03480039201	2.32548602678	18
17.2221426076	12.5475607967	1.88851459091	2.02091452534	2.07905583777	17
17.2286714963	12.538565314	1.83205593962	2.13527944189	2.73488735943	18
17.2032202041	12.5341215664	1.81546666455	2.15710720806	2.25008259811	18
17.200433873	12.5380025309	1.78619669313	2.20428601274	2.58139658467	17
17.2025131114	12.543769758	1.85180849946	2.32452540249	2.05888843445	17
17.20416292	12.5437672383	1.80983125828	2.36199147537	2.0809588876	18
17.2130110378	12.5474037995	1.77402654244	2.41522183662	2.97053731954	18
17.2166503863	12.552792992	1.75678909092	2.26978943482	2.4949378908	18
