# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2701612445	12.5840519766	1.8658296253	2.92352165669	5.13250731803	19
17.2783455772	12.5647351206	1.87222505579	2.98165902367	5.94456758259	19
17.2788080418	12.5927677073	1.93061623092	2.89410727286	4.61876452513	19
17.2650243927	12.595261407	1.9843833488	2.92399110657	5.1168707181	19
17.2543135046	12.592885711	1.89243912492	2.92686950317	5.06478100548	19
17.2583291161	12.5939678545	1.8680314628	2.96779983276	4.49992023774	19
17.2509614249	12.583871168	1.90484892729	2.94296015114	4.53670887022	19
17.2537625529	12.5842036593	1.90232276268	2.91763463366	4.5208934838	19
17.2354601908	12.5911583961	1.94402693778	2.97926853866	4.82966547596	19
17.2279783159	12.5951474584	1.90715296742	2.94702473116	5.09570574928	18
17.2290321026	12.6083272514	1.96036618685	2.90462624181	4.36330571132	18
17.235814241	12.5918196141	1.88508089813	2.8805115997	4.89741346468	19
17.2358465444	12.5914086106	1.93633011622	2.85616584116	4.9470153998	19
17.2335299917	12.5830411441	1.97346477847	2.82557780902	4.97266653252	19
17.2236129694	12.570576643	1.87205256804	2.84903155742	4.779875659	18
17.2155832219	12.5696565253	1.81564827756	2.91546840147	4.84964819763	18
17.2102788484	12.5614422272	1.80183206508	2.88086421647	5.30860082292	18
17.2182760929	12.5644214061	1.77439216703	2.90814807278	5.55259196854	18
17.2230214782	12.5822633116	1.89339366202	2.90902488492	5.20588247986	18
17.2158676399	12.5832015914	1.90932106564	2.9704190176	5.19790794676	18
17.2333582316	12.5898721255	1.99973193218	2.94147066948	4.77098708898	19
17.2234256271	12.5812987745	1.96543223176	2.98353494127	5.23084235342	18
17.2286227847	12.5944926798	1.93050810885	2.94470536732	4.85606737313	18
17.238466081	12.5926548107	1.92224932849	2.96284755795	4.93673387773	19
17.2504934516	12.5946262161	1.92448835422	2.97062248672	4.90104391907	19
17.2249030931	12.5906411575	1.88255138888	2.94937349277	5.15899723508	18
17.2282411042	12.5910915736	1.91023284702	2.88099987774	5.20162077974	18
17.2328711453	12.605385695	1.87708247626	2.85747379798	4.46523609723	19
17.2433164295	12.6151742129	1.91829375824	2.81346998839	4.07731183362	19
17.243804175	12.6091504845	1.8617354401	2.84482059519	4.84291402559	19
17.2474420174	12.6052752311	1.86723258923	2.80173352225	4.89080462722	19
17.2582271386	12.6185710254	1.92218831823	2.81526660409	3.75817081842	19
17.2737060083	12.6167171523	1.95734374847	2.79393113274	4.60759493474	18
17.2919088343	12.6250158911	1.97714396134	2.82081210933	4.79967277124	18
17.2779599646	12.6384425356	1.87541396726	2.8185838801	3.75952760857	19
17.2697165429	12.6386939454	1.82214704542	2.80261267476	3.6078409097	19
17.2487682952	12.6529050054	1.78606296484	2.880904257	3.86597115628	18
17.2607003327	12.6277134819	1.82049631496	2.95296359923	4.90791138266	19
17.2633244514	12.6311318489	1.80129660175	2.9462968685	4.85580437733	19
17.2607934078	12.6200917708	1.90187073287	2.91441183524	4.56064867782	19
17.2620653064	12.6198466689	1.90668622745	2.89173166597	4.56064867782	19
17.2625434504	12.6326366563	1.86637038141	2.85697448213	3.7724091196	19
17.2641349998	12.643132518	1.85730249312	2.77516728515	4.04198876258	19
17.2656788774	12.6391154781	1.89480086796	2.80587714388	4.11613378865	19
17.2550733833	12.6533425182	1.89985732303	2.77823211533	5.28159588295	18
17.2656495499	12.6409724619	1.81812256462	2.85519304482	3.64262167088	19
17.2981898498	12.6495809722	1.84582416996	2.75688679438	4.63742374441	19
17.2713659211	12.6433597367	1.89528671175	2.87284504605	4.06641970097	19
17.2775422779	12.6321930062	1.84226346726	2.84820812464	4.97120428934	19
17.2664784286	12.623268394	1.87695630395	2.81343930857	4.47281944686	18
17.2531864628	12.6409020243	1.86615295618	2.84953567052	3.74068206903	19
17.2495907216	12.6636591575	1.8768141159	2.80868944394	5.83764846625	18
17.2562851206	12.6528859144	1.76497604894	2.82444741047	3.17374888696	19
17.2665492954	12.650177147	1.75715065269	2.8282768513	3.69010478336	19
17.2554888816	12.6665935427	1.69798001723	2.75479097428	3.7498683693	18
17.255506226	12.6638643752	1.62427752604	2.68476216356	3.71478796115	19
17.2512006544	12.6611132562	1.59943744921	2.68748917599	3.77647643713	19
17.2451906173	12.6440429907	1.55681167528	2.64268837683	5.77924194636	19
17.2653245701	12.6574640778	1.61061223313	2.61454472731	5.12189833594	19
17.2380940813	12.6815367752	1.56605291786	2.70117472298	3.45073356483	18
17.2535180077	12.6745238516	1.54582517015	2.7765343426	4.23884102821	19
17.2524746618	12.6775733225	1.56241694828	2.68472525608	3.68430298435	19
17.2601398633	12.6766983651	1.61565131605	2.61268857592	3.42541327991	19
17.2483235707	12.6736089085	1.5858394908	2.59959178847	3.8351373138	18
17.2569500686	12.6690831236	1.62188398002	2.59000864712	3.55867363442	19
17.262864883	12.6659823288	1.66935228168	2.50333227512	3.33599721023	19
17.2661921593	12.6795637078	1.57479815655	2.4696751088	3.69914754012	19
17.2643548451	12.65321053	1.69302387451	2.47349020199	3.67478988876	19
17.2601384535	12.6432135806	1.63941675698	2.52658304784	5.12237597184	19
17.2595597984	12.6664144379	1.78851451855	2.39676293941	5.11582357338	18
17.262425987	12.6530716545	1.69858099481	2.49204238338	3.68244450016	19
17.2711967864	12.6233305853	1.77371913525	2.40367252771	5.0144519844	19
17.2627424531	12.646914546	1.56287948125	2.46762743297	5.15959146621	19
17.266573753	12.6462823088	1.61024784022	2.43858854437	5.60614056786	19
17.2879644288	12.651740571	1.56643903877	2.48500033826	5.93721723135	19
17.2706036368	12.6368818561	1.63121982046	2.43729005635	5.09434489448	19
17.2757066838	12.6374085117	1.6304049202	2.38179611512	5.16070614333	19
17.2728553085	12.6441330416	1.58317687802	2.29656379802	5.38543226917	19
17.2699769136	12.6613691508	1.50783147766	2.32883258563	5.55426967501	19
17.2768913902	12.6526773144	1.55905134462	2.31897227551	5.44971924558	19
17.2741631382	12.6447207366	1.52236073139	2.28111867072	6.1821347358	19
17.2507715947	12.6612538058	1.55504395291	2.26101309167	4.63145648038	18
17.2457644521	12.6942536988	1.54675215654	2.21615984886	3.82347397407	18
17.2687070142	12.6991835778	1.59699416432	2.27821635439	3.70309605759	18
17.2633693795	12.7005483278	1.56125223011	2.26352351282	3.74083038391	18
17.2578783168	12.6886279245	1.52274184324	2.27547539138	4.00984573177	18
17.2496457513	12.6756950397	1.43018539652	2.37361184361	6.15382415883	19
17.2570581903	12.6980320253	1.52941335789	2.22475073567	3.54409468548	18
17.2648154215	12.699381687	1.53982949382	2.22251490973	3.66020125494	18
17.2741407873	12.7004908131	1.64884454867	2.16457134628	3.81997488499	18
17.2765820665	12.6980722303	1.620193337	2.15801798642	3.62330786502	18
17.2691938347	12.7019769909	1.6414935416	2.12817428168	5.00243384507	18
17.2726575946	12.7002080597	1.63495889713	2.21479021487	3.72293234811	18
17.2753109022	12.7117776488	1.71766805667	2.19784289948	5.27987743341	18
17.2812203341	12.6907785979	1.61962248252	2.21699138544	3.43446598671	18
17.2692561954	12.6942054705	1.66526076526	2.30311659552	3.79140546275	18
17.2684583684	12.7015393975	1.6576781191	2.25328289209	5.0152568528	18
17.2769702484	12.6766519286	1.52931645676	2.4075796621	5.62602493742	19
17.2576148247	12.6822292794	1.67514443096	2.26985348981	3.8368005303	18
17.2487315502	12.6873859453	1.72496314217	2.40789171706	5.22778363875	18
17.2631325127	12.680241048	1.66287706775	2.26364636655	3.73010390444	18
17.273106075	12.6748782018	1.55482987819	2.25612656197	5.20908784032	19
17.2662719991	12.6916907752	1.62009663272	2.26123374073	3.70972058753	18
17.2753273582	12.6955739276	1.58001975077	2.27337143456	3.48855516066	18
17.2798839846	12.7011887306	1.50713452541	2.24635720467	3.98808808397	19
17.2717448308	12.7023764281	1.55697279377	2.30219785319	3.62177410574	18
17.2602560727	12.6945079816	1.63404019977	2.33756765164	3.79752853884	18
17.2706386522	12.6744551873	1.68433789012	2.33393407438	3.4515385812	18
17.2774477049	12.6832623858	1.68418604842	2.3355448339	3.73571414183	18
17.2718754784	12.6986598367	1.76137122375	2.43296522621	5.43143812472	18
17.2752571904	12.6915240939	1.67116327682	2.35504365484	3.6039058472	18
17.2597164961	12.6905308534	1.70456067076	2.31892076257	5.10081178046	18
17.2876450099	12.688280659	1.66940112602	2.34136864601	3.17047168376	19
17.2951180196	12.6939478931	1.74927378357	2.33164397613	5.04926980031	18
17.3050743806	12.6861182752	1.61259563196	2.33700075041	5.03279571853	19
17.2889062825	12.7060573434	1.72411748121	2.36820203965	5.09640162004	18
17.2940786798	12.6775275389	1.70240358232	2.33154510958	3.57655751607	19
17.2796570249	12.6927104604	1.57395202525	2.34953723463	3.65736669706	19
17.2867653019	12.6827104934	1.69142737668	2.33192528401	3.16841980832	19
17.2893293851	12.7095025808	1.64504974764	2.38589892276	3.65504455201	18
17.2872344274	12.7188554561	1.7186034237	2.45064653234	5.33675951334	18
17.2794240878	12.7126570153	1.5966647005	2.34296360275	3.64777644469	18
17.2672531886	12.7044148469	1.53303543024	2.35585153266	3.66020125494	18
17.2678369602	12.6857026298	1.40512511541	2.29158198106	6.22899897401	19
17.2689170349	12.6967089853	1.56376847631	2.40170403168	3.5314047179	18
17.2689855389	12.7103028558	1.55316893003	2.37115459495	3.76318037674	18
17.2623538105	12.711652066	1.53988397208	2.47146794906	3.77168291099	18
17.2604344666	12.7022466961	1.53950796093	2.46465940414	3.51761425119	18
17.2776230031	12.7062510024	1.59384413444	2.44723342015	3.79819103037	18
17.262864183	12.7005057781	1.69692413711	2.498019555	5.145473466	18
17.2651854997	12.7132081593	1.55676963265	2.40420249643	3.79940985524	18
17.2490766752	12.7252701246	1.53485899894	2.44445219707	5.41763201772	17
17.2450926997	12.7036636775	1.53648961397	2.4290668532	3.83381957634	18
17.2483227855	12.6806083806	1.59986215913	2.41003428601	3.43230579347	18
17.2466870178	12.6812435227	1.62437921739	2.41843178771	3.60455269836	18
17.2377626462	12.6708039031	1.58935030822	2.4220788803	3.59946722376	18
17.2395349439	12.68276648	1.6574913766	2.3948729119	5.04275054503	18
17.232367419	12.6655498506	1.56862311503	2.45884129889	3.59267469218	18
17.2153686444	12.6731390559	1.54377280918	2.49380562181	3.93274333722	18
17.2077153866	12.6725155795	1.46551561913	2.51112033846	3.92991289752	18
17.2007904849	12.672650248	1.5089248346	2.48566394063	4.45105092446	17
17.1968834554	12.6548575011	1.40531212774	2.4988807929	5.1536195862	18
17.2027779199	12.6631488965	1.50243938514	2.48661407307	3.64710949208	18
17.1969265702	12.649077998	1.51310122312	2.48452267936	3.91513972264	18
17.1882862041	12.6549186856	1.47738891012	2.48622398818	4.17217523579	17
17.1887468147	12.6386705043	1.44396532695	2.49971141881	5.02843369552	18
17.2117081058	12.6377080208	1.48221714651	2.56298830652	6.24921497172	18
17.1744601243	12.6394964282	1.38467537653	2.55055076575	5.96088171495	17
17.1776748575	12.6444526947	1.35442137192	2.46613202007	6.46311968785	17
17.1904366396	12.6626586942	1.37567942033	2.44755438095	5.79240178188	17
17.1861780071	12.6594670631	1.27529659394	2.42365632867	8.42727196733	18
17.1840580235	12.6488158907	1.36432252936	2.44078223306	6.08657349796	17
17.1836594199	12.6563092773	1.34346563218	2.34965007647	6.1055263068	17
17.1842197499	12.6576060789	1.33231991462	2.34997260068	6.18363750945	17
17.1976078435	12.6533670547	1.40892959993	2.30818771627	5.05820376189	18
17.1968553549	12.6512727199	1.43732869193	2.29267491811	5.42254707743	17
17.2198264156	12.651606352	1.39505036651	2.37479818789	6.69529409941	18
17.2017239406	12.6492192473	1.38234320952	2.25682931078	6.97799166705	18
17.2069106144	12.6507488521	1.41114231753	2.28402705197	6.62583372887	18
17.199995724	12.6421003775	1.4544330355	2.36540160825	5.02303503895	18
17.1920896184	12.6463583467	1.43651947666	2.40530031609	4.97024996697	18
17.2032432686	12.6491591179	1.38382258027	2.41160397078	7.01379768941	18
17.1832773847	12.6406763951	1.39547695714	2.37448816801	5.92217714694	17
17.1852746763	12.6384977237	1.42720582638	2.46699744946	5.68551541437	17
17.1989983164	12.6419517114	1.42621605204	2.41227235205	6.543851369	18
17.1990424811	12.6473414302	1.3612225344	2.3783982176	7.5114683518	18
17.1915902228	12.6608816114	1.38162768116	2.48177283276	5.09603922192	18
17.1894642118	12.668270539	1.40828742493	2.48800224929	4.82703231602	17
17.1913020319	12.6537832394	1.39739669544	2.47159920288	5.08141901154	18
17.1879399311	12.6511905253	1.33074235461	2.50237194542	7.52737630063	18
17.1881441759	12.6457184751	1.38233024003	2.43247644628	5.78947074805	18
17.1958101248	12.6469400361	1.35380917263	2.34591092873	7.48833243477	18
17.1930796027	12.6367870326	1.40624809073	2.28464778301	6.80926272289	18
17.1820197047	12.636293046	1.37192802811	2.34970135284	7.75442578992	17
17.2010116787	12.6485651784	1.32624506374	2.32926212187	7.48740545534	18
17.2015191104	12.6379847535	1.32360026471	2.35458970192	7.89618230947	18
17.1868018718	12.649038894	1.323876085	2.25957198985	8.37595530911	17
17.194032965	12.6571741325	1.28903906999	2.20345441072	7.79935535479	18
17.211599723	12.6492830082	1.34974710345	2.18627326068	7.35542305243	18
17.2007199378	12.6499333665	1.3977458556	2.0805003495	5.42660057581	18
17.2099697457	12.6463142854	1.41236175561	1.97336305596	6.7548538666	18
17.2080505372	12.659567727	1.45105726772	2.08866430889	4.99769255654	17
17.2225577746	12.6401535579	1.45927745908	2.07092461554	6.68243940555	18
17.2294959645	12.654920475	1.41517860817	2.09044066397	6.90456614579	18
17.2435033313	12.672993603	1.40780917376	2.10126590718	6.69951799093	18
17.2314534381	12.668045738	1.47500707944	2.10111165936	4.67496326822	18
17.2206789577	12.65013455	1.47685169788	2.10008717157	4.97131564318	18
17.2194620159	12.6768492272	1.42503402932	2.05632912447	4.54597981841	18
17.2081469105	12.6870245333	1.33375832801	2.04339032016	5.7254624029	17
17.2192495239	12.6641273755	1.39856696699	2.15206384894	6.66709586289	18
17.2279264367	12.6646305252	1.44762802776	2.12839979931	5.02843369552	18
17.2297360478	12.6679638208	1.44822767645	2.20678735535	5.02235776931	18
17.2285409664	12.6720832905	1.41862120397	2.23204402937	5.42713146885	18
17.2384221293	12.6817590751	1.32423222316	2.2036791893	7.4304157536	18
17.2127533896	12.6752400148	1.35550980399	2.22722264831	5.55322235808	18
17.2043429594	12.6719912873	1.24652232433	2.1952700868	8.48829016889	18
17.2106951627	12.6847473311	1.34285182143	2.27040498616	5.39423655441	18
17.2127867152	12.696058653	1.31079705969	2.29718880523	5.61590741663	18
17.2117496545	12.689294038	1.26512309899	2.21600669671	8.07507597716	18
17.2039642234	12.6893697448	1.37726110258	2.3236188534	4.89702437684	17
17.2128176709	12.6744225912	1.34990994337	2.26031772666	5.91134595676	18
17.2381008664	12.6682769303	1.31260829391	2.28207247239	7.49068332019	19
17.2137203386	12.6678996204	1.39248828976	2.31605963736	5.3398719979	18
17.2134697847	12.6624407231	1.39279655327	2.35601353234	6.66630296606	18
17.213623433	12.6806517333	1.38010720606	2.26807413865	5.14858201627	18
17.2117938004	12.6777999242	1.33633981268	2.19010476935	5.67415298854	18
17.2039171506	12.6870746607	1.29880570541	2.17595232208	5.87205629238	18
17.2108212929	12.6893273346	1.2709771675	2.25031189464	7.83413860169	18
17.2011194805	12.680801504	1.29626805873	2.10268389518	6.57861655483	17
17.201134036	12.6807927058	1.24823682339	2.06478307002	8.36984392141	18
17.197393564	12.6663737093	1.24884702016	2.12181944883	8.44826654068	18
17.2071992558	12.6654905416	1.32880837185	2.16606368251	7.46539218179	18
17.1957257721	12.6616467174	1.23436935575	2.13984862709	8.85518111195	18
17.2033375032	12.6648723276	1.3193949084	2.11677345546	7.5616391839	18
17.2088044113	12.664399566	1.28712587719	2.0788484827	8.00838107899	18
17.217828428	12.6522125926	1.41080451552	2.10520139423	6.81039666846	18
17.2388935932	12.6554908278	1.52896653182	2.14326630175	4.9042496503	18
17.2575142181	12.6528063933	1.49179864087	2.18264915592	5.71050578173	19
17.239685591	12.664177734	1.53980326093	2.1884785129	4.19642432858	18
17.2345842043	12.6691263642	1.50694334868	2.13238041969	4.32696049852	18
17.2332253048	12.6612742258	1.51614115186	2.21271661759	4.45467487664	18
17.2253013284	12.6567342278	1.46896271527	2.17085609903	5.26410066438	18
17.2338505363	12.6630586592	1.54313337593	2.26175134259	4.07626688602	18
17.241898932	12.672625347	1.5553884167	2.31482562872	3.63015937997	18
17.2445167331	12.6917111062	1.52894767008	2.31984581778	3.53269418072	18
17.2355460256	12.695751905	1.51753169993	2.356145333	3.87734644785	18
17.2481696436	12.7000191389	1.46656341504	2.28137141133	3.95458302941	18
17.2437377204	12.6829811875	1.42166398504	2.35711189715	6.34918938894	18
17.2546890607	12.7068064701	1.46824275373	2.30465430243	3.88840634218	18
17.2615811577	12.7040109606	1.51258879171	2.34515100039	3.83881176307	18
17.2693020612	12.7045992954	1.50637508606	2.3817083273	3.73700638331	18
17.2654757305	12.69032125	1.51945447775	2.41107255474	3.93023606771	19
17.2743116226	12.6880138403	1.5326553241	2.44279102642	4.34275882415	19
17.2842501797	12.6723728699	1.43653882176	2.46884403051	6.62257419536	19
17.2783705795	12.7185502205	1.63998730967	2.51282432773	4.96018809443	18
17.2935305712	12.7075148989	1.65408099964	2.5334128506	3.37177408235	19
17.2974127342	12.7051319898	1.64797121821	2.51212510674	3.47719578596	19
17.2872054523	12.7169908504	1.57794587422	2.51609802291	3.78217859828	18
17.2913372669	12.6818983262	1.63169180167	2.38591771979	3.75842609516	19
17.2918044541	12.6912174706	1.58645591183	2.36349664073	3.86765518785	19
17.2971037734	12.6959992682	1.65098861094	2.38781301854	3.27596136438	19
17.3021928785	12.6909941058	1.65649826703	2.33346936114	3.65436905339	19
17.3013936407	12.6948933045	1.66594796709	2.32462289081	3.29811810079	19
