# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7161486482	12.9452778208	1.64635765098	2.75372942578	2.84138895798	19
17.729169635	12.9275955632	1.63998576065	2.71399995492	4.36512789097	21
17.7304828639	12.9324538586	1.68812199615	2.78263147096	3.01891586823	19
17.7205541916	12.9339842495	1.64904886091	2.82135256896	3.08857442392	19
17.7121486205	12.9260368629	1.67414273089	2.81259998857	3.06345116086	19
17.7029867791	12.9224984544	1.73750525233	2.74796561047	2.23617981969	19
17.6868952764	12.9235520356	1.65879675862	2.76248646236	2.77599047697	19
17.7029097057	12.9383228153	1.65594792464	2.83090256434	2.69545844996	19
17.7033065418	12.9433706574	1.63459691505	2.79818114233	2.78986268279	19
17.6996145602	12.9256526749	1.55643913053	2.76843445795	4.99617279898	21
17.6968157825	12.9325561867	1.58528258996	2.75275058055	3.60537491396	19
17.7036246784	12.951077862	1.60191851369	2.75882666391	2.83074843071	19
17.6984030397	12.9605944647	1.57485075099	2.8314555083	2.84357575064	19
17.7112058622	12.9465720974	1.60302193804	2.85322784481	3.16166310402	19
17.6928473167	12.9729114344	1.59478149176	2.8614181507	2.34304296149	18
17.6970210252	12.9636023426	1.52221052998	2.85410367824	3.53157503884	19
17.6947785548	12.9627355873	1.63130831205	2.76628297008	2.2581674996	18
17.6976771609	12.9644244157	1.54230334086	2.78000763894	3.16749096898	19
17.6920935179	12.9597531607	1.68324206487	2.87037420113	2.00320025067	18
17.6878826374	12.9738410663	1.73186613232	2.81820273742	3.40765108804	19
17.7103870176	12.9732077827	1.66167324082	2.81582316298	2.07601669179	18
17.6828134165	12.9648817286	1.6455122377	2.87108677482	1.85446635987	18
17.6678628381	12.9617059279	1.59187257769	2.9294493976	2.24490082344	18
17.6684548792	12.945478941	1.64314009651	2.85343562256	2.32616656258	18
17.6813001491	12.9670469778	1.62558507197	2.9160260419	1.82973073878	18
17.6779541562	12.9611405797	1.62125220867	2.87284452768	2.29553866279	18
17.6666832263	12.9613581089	1.66103509304	2.88104492705	2.03677785538	18
17.6537341398	12.9585290408	1.70295379403	2.85419197339	4.21014261513	20
17.6658095895	12.9786909446	1.65361411143	2.93778471918	3.07815593119	20
17.6715699897	12.9702858529	1.68994784314	2.9834518325	4.38610321924	19
17.6732746017	12.9750339415	1.64576848332	2.92428272854	2.90307973147	19
17.6769274965	12.9804461758	1.6364343859	2.92256253358	2.88760805721	19
17.6763235796	12.9667978249	1.66611965762	2.92561731127	2.03797000349	18
17.6732507194	12.9712996113	1.71538521072	2.9751493671	3.13056573523	20
17.6737341481	12.9826403004	1.62771508413	2.94125618746	2.88709019367	19
17.668049463	12.940680019	1.55029269222	2.96129113716	3.2121625134	19
17.6745297241	12.9390429203	1.60946454344	2.97364702538	2.74152290019	19
17.6794709599	12.9384775155	1.5811320937	2.90165571392	3.20019014089	19
17.6896642793	12.9366310225	1.59183538625	2.85588257958	3.12738092055	19
17.6927782855	12.9243815524	1.55226540455	2.86946145651	4.995803981	21
17.7065967496	12.9332477187	1.58917066053	2.76754596019	4.1931664585	19
17.6909733544	12.9351558467	1.51789548114	2.81198444956	5.65606027224	20
17.6791483883	12.947216211	1.63426004833	2.90117418874	2.10443761121	19
17.6805441091	12.9390643148	1.63182019465	2.97323662951	3.28251086226	19
17.6889750392	12.9385199545	1.58360230021	2.88436885574	3.16069137904	19
17.6761641231	12.9230886638	1.65311097967	2.90157566817	2.65893670881	19
17.68203456	12.9055904601	1.69769559595	2.8133472916	2.82432486316	19
17.6870370967	12.9198641537	1.66567461186	2.82185344332	2.7950704689	19
17.7082932344	12.9007869212	1.6165684822	2.81947681347	4.96522676262	21
17.6804438373	12.9265563647	1.67801537632	2.864370272	2.26059096984	19
17.6915272583	12.9410692907	1.71700008029	2.9054245599	2.2579577878	18
17.6858711559	12.9473363371	1.73768277516	2.97242594591	2.07386006023	18
17.6872223745	12.9343419348	1.69972827163	2.90846656288	2.14290031568	19
17.6847281996	12.9338266111	1.79038345531	2.90218260127	2.08363250075	18
17.6814838563	12.9204164976	1.70930464785	2.92450996672	2.19562015202	19
17.6603726082	12.9221193197	1.69549397093	2.87803784434	2.32132748448	18
17.6404251327	12.9242478324	1.69889934636	2.91139884079	2.01137995685	18
17.6612047921	12.9453020665	1.69046909662	2.98245897196	2.03723628795	18
17.6551567118	12.941569849	1.66568901706	2.94345850348	1.89261750604	18
17.6600555773	12.9424954748	1.63890078312	2.84560283003	2.30480852512	18
17.6671618381	12.9500776969	1.63295964543	2.92788456036	2.30508177333	18
17.672845696	12.9593176117	1.65801821391	2.89913606941	2.00490460321	18
17.6676975106	12.9582105622	1.63718611436	2.89527173954	1.79329723791	18
17.656912011	12.9515576433	1.62940295304	2.87510223116	1.95766056334	18
17.6489323773	12.9733103331	1.55685976835	2.8481728918	2.94298289795	19
17.655916588	12.9502192029	1.75334744826	2.8646737348	3.51282473175	19
17.6455590265	12.9474554334	1.88921891195	2.82858624766	5.71703533233	17
17.6728910449	12.9605568783	1.64198771568	2.84858655699	1.85533910898	18
17.6803948078	12.9504823226	1.61712231225	2.76853875178	2.32076720541	19
17.6852541257	12.9439455523	1.7392068767	2.76004691889	2.11828662877	18
17.6889948245	12.9519895363	1.72181600444	2.78759632393	2.11468063891	18
17.6846507827	12.9373995266	1.72464657479	2.85357423686	2.25494408149	18
17.66929556	12.9477681396	1.70237783338	2.85990253639	2.10423107056	18
17.6593540679	12.9566239106	1.69443755469	2.91823390992	2.81814947351	19
17.6651093935	12.9590803236	1.6548765208	2.91133952014	1.98815669441	18
17.6597466986	12.9755301664	1.74367108896	2.9198968513	3.25458055171	19
17.6657995985	12.9479660683	1.65885760334	2.91698577515	2.07310780008	18
17.6664541634	12.9440296083	1.6526092058	2.8957178891	2.01103607332	18
17.6616169249	12.9498660562	1.62901929233	2.80217628224	2.0926457508	18
17.6600429936	12.958848331	1.61979603669	2.82680830614	1.98278857114	18
17.66304989	12.9639743844	1.61872877401	2.8339249853	1.7848504502	18
17.6740861301	12.971690605	1.62647472143	2.82491263862	1.90283441154	18
17.6829190857	12.9578621447	1.66797306674	2.87086932138	1.9033519238	18
17.7007074293	12.9542027417	1.68203265786	2.95313773734	2.27750093157	18
17.6852175873	12.9500122841	1.66250796625	2.94500415116	2.28849927928	18
17.6907921571	12.9549161707	1.63793253578	2.93723274975	2.07930888964	19
17.7049422687	12.940934496	1.58260123628	2.92267682292	3.570391646	19
17.696028398	12.9461740885	1.58189872673	2.97480380501	3.25445266163	19
17.7031225087	12.9651297019	1.5428496662	2.99141343735	3.23047897961	19
17.7022707256	12.9435736494	1.66561773441	2.95383634423	2.37478948048	19
17.6966646036	12.9397350392	1.65431294323	2.99012807934	2.62832308248	19
17.7023679741	12.9304980991	1.6778122783	2.91017986364	2.6833313152	19
17.689429214	12.9486287506	1.70783969323	2.96637838759	2.00522222639	18
17.7043397766	12.9406359487	1.71474969412	2.98387724528	2.17842855888	19
17.6910049147	12.9450005537	1.66185058443	2.98746411979	2.12197968086	19
17.6838473445	12.9354634466	1.751802329	2.98481760286	2.12001103428	18
17.6783773641	12.9382862477	1.74612866762	2.95730069005	2.15778298569	18
17.6715023807	12.9371101256	1.75899218865	2.99490913324	1.9144324052	18
17.6666575068	12.9280695613	1.69916009816	2.99039915346	2.31293573663	18
17.6735758141	12.9239324393	1.65464610119	2.99377281315	2.69515669811	19
17.666267218	12.9356975919	1.7331664937	2.89786433927	2.1183398941	18
17.6830488045	12.9264454408	1.75870728087	2.84088939227	2.06781872933	18
17.6952407545	12.9170878149	1.80149319707	2.81089960711	2.4146801987	18
17.7033098455	12.9083436079	1.84169495011	2.82498791978	2.32177282581	19
17.674491077	12.9142134838	1.80968270913	2.85195596225	2.32799904192	18
17.6682687497	12.8992510413	1.73815513999	2.73351152847	3.12114242378	19
17.6785234665	12.9242475203	1.83270239328	2.75073710479	2.4935875049	18
17.6749322475	12.9271859385	1.8263135346	2.8126645064	3.58799783429	18
17.6705316005	12.9071875682	1.80756395855	2.79566828539	2.15058832414	18
17.6850126919	12.9029857593	1.90777774666	2.81610215448	2.44257933644	18
17.6881034344	12.9104729898	1.89488604583	2.72169090255	2.70940893167	18
17.6857674333	12.9146936615	1.96177404835	2.70589999725	4.13005859071	18
17.6870278622	12.8998404642	1.97026031829	2.80345386598	4.61860504781	18
17.6813855322	12.9036239188	1.82914168525	2.67126709369	2.17505653775	18
17.6835482159	12.9000965763	1.91702705453	2.66528331414	2.47723995629	18
17.6754703276	12.8858023941	1.95838123579	2.61954386146	2.90859889892	18
17.6788597788	12.8948080492	1.86704225483	2.70185916626	2.33324848335	18
17.6929318405	12.8916510307	1.904844781	2.74918954578	2.72024711697	18
17.6902955556	12.9056154749	1.96813719155	2.70460636507	3.82644917452	18
17.6913079664	12.8985106528	1.87055382532	2.70538345764	2.3619875626	18
17.6800899715	12.9058052058	1.82922894991	2.63269827213	2.23610022576	18
17.6796425879	12.9166908609	1.82436342778	2.59173242813	2.43890277017	18
17.6800614346	12.9054165155	1.84464265302	2.60834184545	2.27487356409	18
17.6732608499	12.9052702775	1.80927024241	2.57153637663	2.01733812728	18
17.680187889	12.8898421712	1.76322627044	2.57791956469	2.74560885102	19
17.6987374286	12.8944679783	1.78996974669	2.49986233809	2.68678146294	19
17.7066202027	12.8952237681	1.70502155619	2.47904280324	4.13232497855	21
17.6915640251	12.8953600667	1.74558866925	2.53287285126	2.82769856527	19
17.7113404335	12.8889665021	1.75671445191	2.58487268168	3.66797298013	21
17.6878638966	12.9015597934	1.77854263346	2.47922499246	2.25733093238	19
17.6863146293	12.9204141325	1.80927987874	2.43663995808	2.32812381418	18
17.691410386	12.9195609946	1.85884976141	2.44186299601	2.24792700803	18
17.6848759481	12.9298501731	1.85982520317	2.49012836774	2.92607815716	18
17.6817696526	12.9391117993	1.98839096445	2.52754761713	5.89976601845	18
17.671332453	12.9289787602	1.86644186979	2.45308093214	4.31326489512	19
17.6853855355	12.9249096219	1.95372864721	2.49096347295	5.09607876681	19
17.6756699078	12.9285771444	1.79996543861	2.51075181505	2.18654246236	18
17.6794921902	12.9159256027	1.82644058974	2.53481982777	2.43858651147	18
17.6742939068	12.9201112451	1.84029561771	2.57191404075	2.39805197108	18
17.6671166139	12.9235325776	1.85621110528	2.46710476505	2.97328340518	18
17.6671149973	12.9141394696	1.87409475447	2.49885596245	4.19584864605	18
17.6795940778	12.9241497792	1.88014859706	2.38654790922	3.25675230225	18
17.6968422123	12.9098954674	1.92165676826	2.4773410172	4.02142298803	18
17.6626153675	12.9282386306	1.87918528079	2.4495147205	4.57700347874	19
17.6682506824	12.9349194652	1.89083013911	2.40128967592	5.12744967142	19
17.656089652	12.9461003449	1.8703788328	2.41766410548	4.44998194646	19
17.6644455864	12.9468647162	1.92755433278	2.45487715961	6.08741413432	17
17.6580369294	12.9525336684	1.78948172553	2.41599415402	4.4213993382	19
17.6338669862	12.9438559458	1.7591186786	2.41333314247	3.6792888804	20
17.6264432665	12.9329976111	1.82073503761	2.46042832674	3.85128464276	19
17.6304894291	12.9324418098	1.7987106383	2.55108630967	3.93335592577	20
17.6252286465	12.9188202113	1.81531217125	2.58508717749	3.76463363956	20
17.6331952064	12.9193079437	1.6932141596	2.47545507821	2.00331892942	18
17.6366597716	12.9098083568	1.64961636981	2.45246770345	2.34144324211	19
17.640309612	12.9048831085	1.57856086748	2.48193857562	3.4035656547	19
17.6230966304	12.9078869002	1.60667732589	2.50222864198	2.74152290019	19
17.625961381	12.9038953893	1.60962977288	2.49203049554	2.6669280333	19
17.6260798406	12.9123382276	1.6074157137	2.4329583147	2.67081569248	19
17.6133753389	12.921697361	1.5243038021	2.47177157782	3.16269648168	19
17.6142769263	12.9211844387	1.57357711878	2.57959282036	2.31364879367	19
17.6190785692	12.9304555688	1.56071813267	2.6472133369	2.33395721791	19
17.6239323232	12.9263614077	1.57020450149	2.60274948368	2.46506177476	19
17.6152663474	12.910055625	1.47852772446	2.62184431809	4.85292559358	19
17.6169100945	12.9373583351	1.51728749418	2.7055382454	2.82944448041	19
17.6225118751	12.9230656938	1.53564410986	2.69746845812	3.17614530513	19
17.6092083419	12.9362357514	1.54080388213	2.68696069432	2.53239797066	18
17.5913398136	12.9390718219	1.58813281726	2.73690814942	2.71208022328	20
17.6006754968	12.9425329674	1.61440287315	2.73326760964	2.67023640244	20
17.6149000435	12.9329630402	1.5348788936	2.76718630966	2.39154191418	19
17.6302514303	12.932731387	1.481933289	2.82173227387	3.73456061895	19
17.6286295264	12.9317755999	1.58492415394	2.7726718031	2.53644749447	18
17.6383880831	12.9365935456	1.57158759284	2.7932880523	2.4226611548	19
17.6418583767	12.9347173843	1.5111992247	2.73202325906	3.29819674203	19
17.643380192	12.9658873173	1.52629509797	2.74890300806	2.54186530178	18
17.6408701492	12.9641393999	1.38514727879	2.81717102748	5.64021213072	19
17.666955934	12.9559412924	1.60367701723	2.72114952321	2.27479001487	18
17.6629540752	12.9431166822	1.61613479777	2.78212451279	2.17166545897	19
17.6718702897	12.9500696322	1.63218497645	2.85388376514	2.25379625361	18
17.667549586	12.9438636169	1.69444503967	2.92862948764	2.04883493071	18
17.6869282428	12.9560603641	1.67252331383	2.92757942379	2.11757418266	18
17.7000316236	12.9535446228	1.67188558529	2.88994093661	2.29263808686	18
17.7036836143	12.9437772141	1.66553817159	2.90282254873	2.37478948048	19
17.7137804161	12.9536964725	1.73224222201	2.83222259262	2.07244267435	18
17.7044866721	12.9531704254	1.79302759516	2.8036438346	3.43959552136	18
17.6821375239	12.951686955	1.64509577929	2.88436956805	2.31856574694	18
17.7223521216	12.9593355492	1.69277937032	2.84655610687	2.32484844077	18
17.7335861665	12.9422661263	1.70538639832	2.86909525557	2.7129450766	19
17.7192163443	12.9386078038	1.85291502078	2.87285232586	2.25825274358	18
17.7343930409	12.9434110024	1.91190286394	2.83922440127	3.49113489006	18
17.7226599721	12.932178184	1.85909535898	2.97110170423	2.38113576219	18
17.7299326057	12.9401730791	1.85723073224	2.98551734329	2.28416676066	18
17.728653055	12.9324261867	1.74432704251	2.98015492483	3.12012173293	19
17.7439574454	12.9364662302	1.70533136909	2.9621817488	2.93679034001	19
17.7300584468	12.9470590117	1.70117547053	2.9845716977	3.0892938548	19
17.7395225494	12.9545223769	1.71130121345	2.99623839106	2.24235775148	19
17.7409168047	12.9488536288	1.63384493561	2.99893144164	3.37172906258	19
17.7323427873	12.9554888676	1.61044338533	2.96961181682	3.34571941951	19
17.7404037536	12.9469328733	1.67705474735	2.98552394121	2.78687490045	19
17.7444002785	12.9493001079	1.58513367497	2.95970270378	4.60027332992	21
17.7473455851	12.9445049136	1.68567380796	2.89671123553	2.98288073944	19
17.7437958359	12.9415878173	1.77061443683	2.92011164326	2.33764957167	19
17.7401640523	12.9501957482	1.70203603388	2.94935347602	3.23305116328	19
17.7468430448	12.9535855251	1.6970502082	2.94603544462	2.64731284336	19
17.7420842958	12.97517829	1.68742760501	2.96755029148	2.27496203962	18
17.7477920641	12.9941909116	1.69925474791	2.91956739297	2.03948839103	18
17.7556025786	12.9832044505	1.7534947599	2.82138456404	2.09556900865	18
17.759113481	12.9976987674	1.66155673604	2.81429958416	2.02860166493	18
17.7449782799	13.0014518716	1.67732838069	2.73283803154	2.03183792358	18
17.7341891221	13.0011158904	1.58718410338	2.73111064392	2.41143013792	18
17.752903521	13.0216009885	1.64305696722	2.78724019958	2.0262484215	18
17.7537000476	13.0180223485	1.64505090722	2.76580783998	1.98164461528	18
17.7507026405	13.0159485403	1.70539781393	2.77178849195	4.54748823471	19
17.7639086795	13.0238973951	1.61902999072	2.75062358769	1.97907936956	18
17.7729467209	13.0288190035	1.63176694507	2.81241585504	1.90283441154	18
17.7683418944	13.0356164895	1.64858707883	2.80957433945	2.86621974304	19
17.7799055913	13.0215689289	1.64420512259	2.79766683728	1.98064972525	18
17.7896677144	13.0120553857	1.66139168206	2.72856285753	2.29323707725	18
17.7931335671	13.0028328757	1.64723470113	2.72754297324	3.27614452247	19
17.7956076445	13.0055115806	1.57561462218	2.74584726751	3.37207042512	19
17.7767493794	13.0032707734	1.59439812716	2.6717657424	2.80525077566	19
17.7719400383	12.9893188002	1.6042792755	2.68617620607	2.94968023333	19
17.7672132314	12.9883830168	1.57458753088	2.6421009885	3.3050850328	19
17.765871488	12.9966688777	1.54379246289	2.69041311502	3.64807467528	19
17.7734273707	12.9923794529	1.66758773683	2.6161146359	2.10941345546	19
17.7887084281	13.0038809597	1.63690703561	2.590053742	3.27280524627	19
17.7772541734	12.9748073288	1.66937148657	2.61340620103	2.70385681911	19
17.7791626231	12.9801577692	1.64404451233	2.64059907211	2.9122577627	19
17.7758489192	13.0068626938	1.67352711018	2.66930335061	2.08445416117	18
17.7724908668	13.0237983839	1.6666640902	2.62885935057	2.03797000349	18
17.7788416435	13.0288731018	1.66326167643	2.59198141331	2.03041171006	18
17.792183823	13.020445166	1.78523044973	2.59719389227	3.89397068387	19
17.7806546577	13.0368324493	1.6042934424	2.60413302611	1.86974843797	18
17.7852374011	13.0220176948	1.57686043554	2.52545292192	2.68295488914	19
17.7635354698	13.0485509238	1.57453957835	2.67482339842	2.76719883625	19
17.7854711282	13.0292760414	1.62383133072	2.5873450088	1.83658847127	18
17.7958560848	13.0432202884	1.57196984474	2.68460298855	2.35150650278	19
17.7951624085	13.0401080677	1.59392779473	2.58496693607	2.24490082344	18
17.782280604	13.0374265886	1.55438726602	2.53103904522	2.39314124889	19
17.7769419408	13.0041352473	1.51086342563	2.53167474403	4.78353275422	19
17.7827930483	13.0447349072	1.47073078931	2.46403178043	3.72627770319	19
17.7963140452	13.025078975	1.52308849112	2.53874931623	3.71026329365	19
17.7821697911	13.0322847023	1.46076664007	2.5678873974	4.92539949798	19
17.7787956125	13.0283802241	1.55661031233	2.50855817433	2.60516689894	19
