# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0459369232	12.8907532634	1.1065509938	1.11989843508	2.04981892685	18
17.053754743	12.8987455964	1.14253208509	1.10608552577	2.78041845629	18
17.0188378072	12.8697352644	1.06992689973	1.10785379402	2.14566309673	17
17.0121496965	12.8561640363	1.11304563749	1.13225658875	2.568616155	17
17.0201486502	12.8576379989	1.11152318768	1.09868140931	2.27909983257	17
17.0120711223	12.8525062145	1.14846126576	1.13069397449	2.93425069911	17
17.0286126421	12.8539410513	1.20052078334	1.17971985674	3.3234594935	17
17.0368742449	12.854809291	1.2025429874	1.13391103289	2.80270772034	18
17.038163254	12.8497259394	1.15127227547	1.12080565543	1.89504142355	18
17.0518867243	12.8443788738	1.15149158884	1.1404078901	2.00749669965	17
17.0479363687	12.8575275676	1.08194916047	1.09459452144	1.89094044402	17
17.046322359	12.859201202	1.10617079508	1.14115563264	1.71855909424	18
17.0426415835	12.8375344757	1.1727845853	1.16543105112	1.9366317508	18
17.0253847059	12.8461146915	1.13691544307	1.27820562937	1.85861620735	18
17.0299216564	12.86577808	1.15699096243	1.30555092227	2.42696696688	18
17.0314533854	12.8334878921	1.0702926943	1.21189953243	1.91488816786	17
17.0275108599	12.8383605263	1.06409949384	1.20280506156	1.46135462547	18
17.030466787	12.829128452	1.10501663106	1.19965510871	1.83730605662	17
17.0292299216	12.8195831393	1.18987395605	1.24596579753	1.93177174784	18
17.0209542646	12.8090684274	1.18054748966	1.18153451253	1.84311762691	18
17.0285155839	12.8113587504	1.21816538725	1.19026337772	2.1098197733	18
17.0337407194	12.8211416567	1.29412490016	1.17196175416	3.41759774162	18
17.0414618121	12.8093655241	1.28538024326	1.17276154099	2.86163633839	17
17.0419111738	12.8009918555	1.24266592992	1.25083360509	2.29758753381	17
17.0311431234	12.7907226922	1.26534890445	1.19166635449	2.46130191574	17
17.0487923093	12.7812861065	1.28963564238	1.20948939724	2.33262607292	17
17.0424797465	12.7559227003	1.33775359635	1.22647622657	2.69413228581	17
17.0509139532	12.7948283361	1.2493318298	1.23190394596	2.22951331832	17
17.0628399849	12.7983563227	1.11574552385	1.22971237476	2.56004626009	18
17.065998169	12.7938837647	1.08844257771	1.25202510175	2.85288523019	18
17.0709081881	12.8056254718	1.14053520362	1.26878014728	2.44092440198	18
17.0705039656	12.8171364962	1.18694674939	1.22009268121	2.8787776188	17
17.0839196587	12.8264177008	1.1742335773	1.29276699782	2.3499474825	18
17.0766008489	12.8122036141	1.1668687283	1.29825220551	2.43868747023	18
17.0716814217	12.8282501283	1.16723052917	1.22495948043	2.42976864177	17
17.0748642615	12.8173664968	1.17680655619	1.20735267505	2.73337008188	17
17.0677186984	12.829314239	1.19502121991	1.18128335582	2.13957269207	17
17.063562915	12.8496696859	1.11139552522	1.19617143285	2.07627712099	17
17.0593317099	12.8689431937	1.07987363122	1.16328464508	2.0135444312	17
17.0582678857	12.8644246498	1.06822777924	1.21235107484	1.9186740675	17
17.0632305749	12.8707565326	1.06852876289	1.2085274867	1.9429238135	17
17.0535961492	12.8826333232	1.12223645406	1.17835399414	1.90643229484	18
17.0786637433	12.8786903943	1.08815329751	1.18776489621	2.04377652734	17
17.074503008	12.8739711108	1.07028486922	1.1759093729	1.91488816786	17
17.0646613434	12.8749267502	1.09449298432	1.201064517	1.89913038124	17
17.0913345718	12.8643122532	1.06696159385	1.17110170507	2.55270707675	18
17.0816490302	12.8556563394	1.14868726633	1.23408713207	2.27807418796	17
17.0735684179	12.8553802757	1.15255136084	1.21247512173	2.1721532983	17
17.0624322084	12.8539884832	1.08304323663	1.22208884389	1.90733088151	17
17.047990011	12.8527107504	1.15334146933	1.15724970085	1.86798247731	18
17.040799563	12.849539733	1.15921974941	1.05910493602	1.98865062985	18
17.0331861662	12.8554970994	1.14537998348	1.09852425127	2.08695880633	18
17.0282446139	12.8505623469	1.18883512153	1.01095552752	3.10269836096	17
17.0148968008	12.8444458332	1.17211948156	1.07191671552	3.15210989046	17
17.0263505122	12.8657537474	1.11291006125	1.06437863401	2.31423271639	17
17.0287117984	12.8664518804	1.13718955176	1.07868032657	2.76974415911	17
17.0373722733	12.8702710938	1.17684734916	1.07927453996	3.29391517416	17
17.0426313882	12.85598504	1.1648824846	1.01514891612	2.15378539839	18
17.0393964988	12.8540640264	1.19953295509	1.01404256589	2.79634829829	18
17.0477848623	12.8580136	1.24853431631	1.03691748368	3.60138335333	18
17.0508398456	12.8630260317	1.13806402526	1.02166121368	1.80015967062	18
17.0312006824	12.8678049946	1.13105691295	0.994081903103	2.58731138417	17
17.0346450438	12.8688520737	1.10232589166	0.985374754277	2.15540988349	17
17.0195667995	12.8560805746	1.06292850961	1.02401241666	2.03687228387	17
17.0143497269	12.8743392146	1.07472641283	0.967583885399	2.52457639007	17
17.0070876737	12.8636615136	1.06313071461	0.922469341611	2.41278272529	17
17.0111160283	12.8672608046	1.06707304681	0.87742425844	2.49399590333	17
17.0152261613	12.8747812021	1.0551220605	0.831134756	2.43314314182	17
17.0202257908	12.8803800733	1.05798370487	0.787430960919	2.51105765906	17
17.0221518857	12.8748153925	1.04834609331	0.724801545271	2.20630050795	17
17.0230161187	12.8712974365	0.975433939704	0.767170913881	1.96722124293	17
17.040714811	12.8683106311	0.941383197248	0.808752119178	2.16471056711	18
17.0512348753	12.8765705232	0.988050818313	0.824651670112	1.58487277969	18
17.0517791558	12.8678930141	0.962206125706	0.838062817099	2.38069911074	17
17.0522226103	12.8697785977	0.892842935466	0.8211226051	3.71750626807	17
17.0598556573	12.8757066346	0.995344302337	0.855782202362	2.06081675724	17
17.0638953354	12.895971327	1.06212752545	0.822793316801	1.70881389341	18
17.056194465	12.8958307244	1.01743806311	0.788744102729	1.53446061664	18
17.0761467205	12.8866062681	1.05375471674	0.816824207716	1.70541319292	17
17.0816083463	12.8665261376	1.07530355535	0.884992318393	1.9467120659	17
17.0866656582	12.8704109138	1.08687659717	0.845187292392	1.90639626903	17
17.0913466993	12.8762893381	1.1353357254	0.8965662432	1.97076118164	17
17.0914686109	12.8815297054	1.12805568414	0.934289533088	1.97701144613	17
17.1137725922	12.8795470196	1.04178408058	0.951040642218	3.10732136852	17
17.1156656818	12.8882218693	1.03705215053	0.969836330024	3.09100911794	17
17.1108968729	12.8832496729	1.01392392646	0.92003847307	3.22373417862	17
17.1102581014	12.8899124765	1.11042447888	0.944206349383	2.6848987135	17
17.122987085	12.8867619446	1.15045651594	0.935535259295	2.75588002963	17
17.1200632415	12.8814881522	1.07342651868	0.976193518121	2.85401903038	17
17.1155375905	12.8928317895	1.06010761039	0.962428117126	2.84065476719	17
17.1051793509	12.894978054	1.05313315715	1.00466404597	2.61184341387	17
17.0927412519	12.9063544314	1.0544587535	0.97332248303	1.92054305093	17
17.0921141871	12.9103188356	1.03269181612	1.05224687738	2.02820383	17
17.1049547361	12.9052450501	1.04659857671	0.972416196291	2.23140855739	17
17.1020753759	12.8963807215	1.01611308514	1.06672888224	2.76005870167	18
17.077082573	12.9082858156	0.993559057665	1.09781229614	1.98537268309	17
17.0715101578	12.9024292062	1.06174958048	1.12696458976	1.87412987199	17
17.0885174209	12.9013420008	1.08826061624	1.13482483686	1.89913038124	17
17.0894393372	12.8981374331	1.06246355778	1.21014226414	2.05069609826	17
17.0768507459	12.9073187427	1.17596346295	1.16678848821	2.79890314056	18
17.0656781893	12.897528003	1.09150204986	1.09808663216	1.6387290536	18
17.0519121295	12.8948149466	1.10342426432	1.0858415997	1.97017985501	18
17.0657884085	12.8764211472	1.25721531446	1.12549939703	3.89605841177	18
17.0624450479	12.9074369191	0.956433112402	1.0194531782	2.26796875356	17
17.0579040497	12.9074483078	0.922824622155	0.882093026405	2.53954177067	17
17.0483511833	12.9145646659	0.994316574178	0.843635171036	1.95745213874	17
17.0409003738	12.9054175023	1.02535341583	0.913625778729	2.03433825417	17
17.0423436179	12.9114483165	1.00232951012	0.91586055253	1.88694782901	17
17.0490055371	12.898039738	0.945046667726	0.898942202232	1.94820671169	18
17.0562733073	12.8950250774	0.920977829539	0.873494121399	2.78158049429	17
17.0609765997	12.8835704244	0.921685125357	0.914734606873	3.1378690167	17
17.0511380862	12.8858472631	0.957738849868	0.922016132135	2.24470261735	17
17.0209983333	12.8882428811	0.879405783418	0.907283745132	2.7960615073	17
17.0226235725	12.8652503702	0.925051225462	0.947343431457	2.21942288172	18
17.0353497959	12.8769001965	0.831684474296	0.911840502223	4.7352347057	17
17.0017852796	12.8632966235	0.957494597299	0.855880995622	1.91796415922	17
17.0098815288	12.8656684952	1.02645868724	0.831633326802	2.1323051393	17
17.0204455517	12.8622685172	1.02070638844	0.83006803407	1.94792745993	17
17.0288927207	12.8744948875	0.94667657593	0.860234348389	1.79642601754	18
17.0176412715	12.875694994	0.944411912034	0.907628030187	2.06675179524	17
17.0244588768	12.8750043339	0.929646714675	0.854253597681	1.88699825614	18
17.0231240142	12.8625745515	0.927844637162	0.919570060033	2.21942288172	18
17.0242979734	12.8620530141	0.857885682057	0.865371717004	3.48076701009	18
17.0214890864	12.8595266464	0.868899786909	0.801539912665	2.95427314475	18
17.0282218795	12.8669678493	0.832700390765	0.912474111729	4.58721572897	17
17.0278152461	12.8502678234	0.736464014458	0.836909140393	7.78136190229	18
17.0134261732	12.8519876927	0.873435128699	0.762950211414	3.19375370775	17
17.0181938066	12.8656549405	0.910824896914	0.852579083225	2.36340086414	17
17.0200231831	12.8724790301	0.929066171605	0.875047025602	2.18865649066	17
17.0180798747	12.8878303332	0.901828245226	0.914423546505	2.30596756981	17
17.014055275	12.9067497027	0.944257756734	0.932747089614	1.97720250264	17
17.0020989288	12.9187015115	0.944333244228	1.01547900495	2.27757139357	17
17.0067447514	12.9137849707	0.960121236356	1.09131884849	2.15110203942	17
17.0111155412	12.9120423543	0.974997640373	0.980062750482	2.25965639603	17
17.0015246079	12.9063386342	0.88876544902	0.924331999354	2.34014500545	17
17.0126135683	12.9148901962	0.880319527404	0.957878248887	2.42945028461	17
17.0113818638	12.9025313041	0.898432260773	0.942015227665	2.31722613089	17
17.0200062266	12.8916659301	0.874338298854	0.925158886528	2.7960615073	17
17.0107719807	12.8960148895	0.870030307988	0.923087107769	2.56467786453	17
16.9990479471	12.8850150276	0.777287338666	0.915209893591	4.73929884375	17
16.9951250702	12.9041118284	0.87084202039	0.958693191964	2.49631378017	17
16.9863448457	12.9053677567	0.870507461303	0.91350150409	2.36513117464	17
16.9940434967	12.893746876	0.966751687646	0.891757646151	3.03890740793	17
17.0108452627	12.8771361702	0.981595703411	0.958959710834	1.97487630358	17
17.0242673015	12.8694213017	1.03428600753	0.951538663404	1.88309166275	17
17.0208059464	12.8816305685	1.07035069185	1.02179464129	2.47362430468	17
17.035080514	12.8839851614	1.04578852069	0.991964573775	1.75143669995	18
17.034436562	12.8850368486	1.03484314343	1.00999314149	1.65780516476	18
17.0216613301	12.8847021278	0.963541698189	0.936530631146	1.97366555874	17
17.0288310382	12.8843809299	0.892788656719	0.989036142722	2.40405783922	18
17.0324540283	12.8862098336	0.926546800902	1.06429153005	2.14439520503	18
17.0464119874	12.8920401043	0.885826531862	1.12404767207	3.55506710401	17
17.032046918	12.8950009335	0.916123143989	1.06450411637	2.10828787653	18
17.0283447092	12.8830431198	1.02908962056	1.20132454458	1.59771636194	18
17.0272010007	12.8873779924	0.978797076285	1.2776130201	1.70542106915	18
17.026995221	12.8853435502	0.945111302497	1.24879690574	1.94453966974	18
17.0267223894	12.8879254293	1.01940205044	1.2838346676	1.66061025145	18
17.034635916	12.8746967447	1.04776111488	1.33806503051	1.57145864212	18
17.0362776098	12.8679761424	1.14024374572	1.34309796732	2.08520786203	18
17.0719404446	12.8745305811	1.15790225637	1.30546584197	2.1342899578	17
17.0665293435	12.8829952797	1.14094687486	1.32972487328	2.34655360665	17
17.073049285	12.8716361218	1.18904461242	1.33831065067	2.5822239312	17
17.0777499894	12.867939241	1.1872431884	1.38630829959	2.37556849383	17
17.0562379653	12.8722528264	1.26119367239	1.43213260563	3.93968829391	18
17.0959212591	12.8825630435	1.2129411179	1.35657657107	2.73705525521	17
17.1000467754	12.8842044799	1.19333083963	1.32911035832	2.85246710308	17
17.095145537	12.876590099	1.24736236933	1.26872371777	2.93417971105	17
17.1035776113	12.8818644906	1.242989956	1.33269107309	3.02993922052	17
17.0985549211	12.8830575614	1.26465264725	1.40230412627	3.18981700526	17
17.1084386351	12.8874482	1.24304924222	1.50000664362	3.41284069451	17
17.1025067751	12.8815798032	1.20834492235	1.47363183512	2.95469063777	17
17.110942763	12.8954702625	1.16943618622	1.46999415365	2.86486017132	17
17.1099484248	12.9038814233	1.17953685941	1.42115553478	2.95802378988	17
17.1170579792	12.9137633304	1.15944914726	1.45498039022	2.76580826257	17
17.104353543	12.9196884536	1.23110937054	1.44251548932	3.80086176864	17
17.0918590296	12.9251403558	1.28871368729	1.474916715	6.65474107355	17
17.1001333551	12.915883693	1.24844900127	1.41515098323	4.38558347675	17
17.1006584857	12.9163744523	1.22367369122	1.39815025953	3.72643347186	17
17.1106257023	12.9218202263	1.26453291924	1.32629750106	5.20756169538	17
17.0928988158	12.9090983913	1.274385496	1.31190490435	4.81063088386	18
17.1144342101	12.9055796959	1.23924581135	1.41849892353	3.59697230587	17
17.1224548482	12.912970884	1.19622957409	1.42726541902	3.0890126829	17
17.1158533581	12.9116328673	1.17669347935	1.39831534711	2.96566445292	17
17.1149612419	12.9085215566	1.21916431564	1.51995835677	3.67724416484	17
17.1106869998	12.9118694097	1.14270454334	1.45212439574	2.73169840557	17
17.1106307446	12.9235521213	1.12857115224	1.48994398657	2.76538917574	17
17.0976517649	12.9120459374	1.10697499684	1.49242662584	2.7093095525	17
17.0899965895	12.9277261163	1.08488140407	1.41664507251	1.99569609786	17
17.0969289163	12.916629805	1.03511105999	1.46424019082	2.68262891956	17
17.0873867476	12.9374184625	1.07273649722	1.46141141119	1.98537899407	17
17.0909836248	12.9306513299	1.13145121062	1.44774490527	2.54073661214	17
17.0853170489	12.9338402977	0.962668114329	1.46161985702	3.02716479874	17
17.0873412705	12.9168912209	1.09329466894	1.49579436508	2.18940096611	17
17.0676301708	12.9235414295	1.17287360414	1.48300952996	3.57390296109	18
17.0879589933	12.9114244752	0.971864675719	1.49533318821	3.29503577262	17
17.0761905563	12.8960572278	0.925101160793	1.44450881026	3.84095245523	17
17.0692066929	12.8883448333	0.920919952939	1.40627285875	3.51018974635	18
17.0647829396	12.8912957458	0.965138958739	1.51035685271	2.99769898354	18
17.0648883506	12.8741133393	0.954451261391	1.45098947851	3.22484020912	18
17.0662388215	12.8714952789	0.916673076774	1.45513760572	4.69543157091	17
17.0601153046	12.8719259761	0.938635889068	1.34827069987	3.42451285985	18
17.0422659489	12.8630484274	0.876145582431	1.37607964676	3.99770272139	18
17.0340397745	12.8573310846	0.913248807847	1.41480644447	2.99903392932	18
17.0271659115	12.8635467324	0.892835580005	1.42828038508	3.12244717961	18
17.036929592	12.8754594115	0.885933628558	1.44373036425	3.29726438173	18
17.0339253108	12.8696946561	0.918870938084	1.48615529527	2.76595036827	18
17.0288495624	12.8703813535	0.973688571199	1.48057937672	2.31029067526	17
17.0205620927	12.8571687553	1.07714574776	1.51398148411	1.73979489302	18
17.0112008808	12.8513518543	1.09965005283	1.55899567214	1.82163667446	18
17.0246385063	12.8412919156	1.14698137101	1.5247979168	1.94578691685	18
16.9953205058	12.857110158	1.08235328603	1.60211754268	2.25682675739	17
16.9851980845	12.855740651	1.11451047492	1.58055111628	3.05955204706	17
16.9839563444	12.8699558354	1.03828879624	1.64029869973	2.27338921494	17
16.9722153444	12.8587137049	1.04209063681	1.59254391538	2.3972168643	17
16.9880278177	12.876364848	1.07545951541	1.63595693715	2.84911319003	17
17.0045577089	12.8670238293	1.04529171663	1.59223072981	1.69673297092	18
17.001761555	12.8604632321	1.01082946359	1.50937597217	1.92187611274	17
16.9928670433	12.8569032722	1.01116363577	1.45871575736	1.93046402684	17
16.9816077137	12.8511665876	1.00909360776	1.50644993286	1.96311205404	17
16.9614685338	12.8532214785	0.986142707772	1.54947546281	2.10536127932	17
16.9760594602	12.8444349702	1.0289870021	1.50152316554	2.06552608114	17
16.9859462231	12.8484497203	1.02464429662	1.48311478293	1.88893458906	17
16.9800284677	12.8548642758	1.06571383383	1.49932981062	2.36920028955	17
16.9888468185	12.8444305534	1.05178916009	1.44659445645	1.99431838221	17
16.9887618705	12.8500095007	1.07358901964	1.52079616006	2.15569695708	17
16.9827848925	12.8347107214	1.09019344903	1.40323991627	2.3021256591	17
16.9916591877	12.8301148993	1.12670048046	1.39576193275	2.36046549232	17
16.9890182934	12.8435592107	1.08078212913	1.38576180066	2.20059639596	17
16.9746751223	12.835360221	1.0570567935	1.32095901627	2.02405834063	17
16.9714649367	12.8312740895	1.07314122339	1.29887460327	2.29355562787	17
16.9662444874	12.8302817185	0.99255875538	1.34179723233	1.86426693315	17
16.973953635	12.8330135152	1.06023346045	1.28298804275	2.01152441061	17
17.0020143514	12.8276270086	1.16925904466	1.24821450809	2.59517979888	17
16.9985829197	12.8155507147	1.15436315058	1.2759954551	2.2108622875	17
17.0006103831	12.8279591015	1.16214744876	1.28488047375	2.59838825386	17
