# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5588486055	12.7142800987	1.9321996783	0.0129697960602	2.48336454002	19
17.5740926007	12.7021065734	1.85925741751	0.034644838459	3.79535172422	19
17.5862129969	12.706804622	1.86851390455	0.0410519900332	4.54137767784	20
17.5587029168	12.7201322403	1.94166961604	0.0751227686718	2.72946780782	19
17.551589782	12.7230245072	1.93748010142	0.0908553350777	2.65981468782	19
17.5635198588	12.7201287238	1.91654854877	0.126301951358	2.35159215514	19
17.552922928	12.7301859039	1.92269737219	0.0951628958012	2.63718824202	19
17.5775965887	12.7427098653	1.95101203528	0.102179779714	2.71279133546	19
17.5728175952	12.755637014	1.86438010584	0.123960095705	2.58794348008	19
17.5638875352	12.7417994311	1.89757852734	0.061953552996	2.62534506011	19
17.562253557	12.7372425887	1.89197843193	0.0745496378687	2.61235126538	19
17.5607535409	12.7379515936	1.9834520176	0.0368066728457	2.72624944057	18
17.5555065959	12.7518644319	1.90619038093	0.126458772093	2.67154557588	18
17.5558555758	12.7533272216	1.83721176363	0.0686105017338	2.589376033	18
17.5647627339	12.7675777056	1.95014396686	0.148998573108	3.4813736627	18
17.5436180054	12.7492109244	1.80661017317	0.0957636217414	2.59460884293	18
17.5439177461	12.7597789998	1.8442842071	0.132260472849	2.81940727345	18
17.532136894	12.7523720282	1.76792685191	0.0951435840158	2.34570272089	18
17.5277678864	12.7301991421	1.74776622146	0.0630471442387	2.21530640911	19
17.5290115309	12.7331812719	1.7131967978	0.0889060063793	2.58086547878	19
17.5242185989	12.733856618	1.68125981741	0.0206725223707	2.80173715796	19
17.5387463316	12.7224859853	1.83255683572	0.14520960776	2.07041413886	19
17.531643489	12.7166930335	1.82183873516	0.174218947672	2.35419408108	19
17.5330162766	12.7087035984	1.87627675292	0.209165681838	2.39210369968	19
17.5405663944	12.7135192189	1.94587886834	0.130567665929	2.72995699611	19
17.522161103	12.7169287146	1.89134817776	0.158688923138	2.61802749105	19
17.5202672141	12.7102770935	1.84167447661	0.1751520587	2.13356146214	19
17.5304621857	12.6972665209	1.77814362217	0.169598501244	3.87056464918	19
17.5231192828	12.7204880585	1.84128590668	0.111547182209	2.45464875963	19
17.5272775038	12.7237888777	1.85427116574	0.153702530913	2.55491405448	19
17.5116314809	12.7195293443	1.89535152425	0.268849151184	2.67932330685	18
17.5365705276	12.7303772596	1.89153818207	0.180890318979	2.62534506011	19
17.5430273919	12.7333454076	1.93929757837	0.271817812208	3.1067332011	18
17.5331905736	12.7391888171	1.95517866613	0.163510779149	2.84843040102	18
17.5297847177	12.7500072057	1.88953742676	0.128118036784	2.48193653078	18
17.5164830437	12.7489296533	1.86961570054	0.146779534423	2.399077808	18
17.5117383921	12.7370298366	1.83606796553	0.227129168763	2.57236749059	18
17.5295680075	12.7501955139	1.81003847912	0.103581562073	2.66070633699	18
17.5381044743	12.7534111055	1.83476725838	0.172604080253	2.65129615785	18
17.5232192552	12.7752674211	1.78410293755	0.19067500413	2.38370461048	19
17.5187743874	12.7865529035	1.76156067903	0.164662768452	2.0019521678	19
17.5368383979	12.7808825879	1.77397344232	0.204890320102	2.68534560689	18
17.5366017841	12.7694403943	1.81513978047	0.180159511261	2.4911494581	18
17.5316495239	12.7571647866	1.78081071683	0.194601501895	2.30082283873	18
17.5429159822	12.7671536906	1.78869085446	0.143884594101	2.64653809745	18
17.5457517463	12.7583678776	1.84480108591	0.102885975114	2.67592443831	18
17.5344805384	12.7704742183	1.82025038632	0.0991760797365	2.27821245003	19
17.5268544843	12.7653624174	1.83817966132	0.0884198835044	2.67035518242	19
17.5339916684	12.7582281311	1.88540832531	0.0267888988292	2.97403505329	19
17.535362246	12.7560915481	1.92887448488	0.190859911743	3.23304513619	18
17.5333748258	12.7533557159	1.98792297332	0.158201571433	3.64542492938	19
17.5418386517	12.7594782222	1.93941469642	0.141043692958	3.0036886149	19
17.5457761947	12.7507439749	1.86094021778	0.215746907638	2.5585517844	18
17.5706239239	12.7347318822	1.87786678861	0.218585395886	2.31119200263	19
17.5525810541	12.7346873554	1.95642443717	0.189748488453	3.29130105233	18
17.5743739659	12.7344920129	1.84924783453	0.173068057121	2.79496233708	19
17.5809770014	12.7420281439	1.85921000601	0.364906264144	2.89577690703	19
17.5896112875	12.7269177851	1.91439244967	0.416391864729	3.33563818529	19
17.568806848	12.7588564045	1.85135188065	0.404584939238	2.69873532012	19
17.5736136012	12.7655656788	1.87829310381	0.373196202789	2.49212196921	19
17.5695834558	12.7890864023	1.88931947856	0.468043736251	3.30465944164	18
17.5741724256	12.7580401387	1.94894995771	0.357015285699	2.48594160123	18
17.5718938904	12.7681178346	1.87053772193	0.314196949351	2.69843871194	18
17.574683531	12.7610358655	1.85069893087	0.428977656407	2.70694139134	19
17.5809781662	12.7567959707	1.81999071172	0.516185148266	2.72756791118	19
17.5784632073	12.7804801734	1.76765044662	0.490648852256	2.326543507	19
17.5645672178	12.7812928993	1.80771665739	0.456472943114	2.54298706362	18
17.5430381799	12.7844879344	1.68978897484	0.460601200963	2.45697206458	18
17.5530481734	12.7824663584	1.58574906969	0.424281334978	3.6810162666	19
17.5534061877	12.7916184104	1.53188434566	0.363266499519	4.33147277975	19
17.5396892986	12.7853427281	1.5319299624	0.394636904787	4.05752112872	19
17.5406098887	12.7817487072	1.54183563326	0.362172852653	4.02454494919	19
17.54244853	12.7954580978	1.49165149532	0.418575443834	4.61261755143	19
17.5638662741	12.7935157826	1.59688457314	0.395016651463	3.46316087423	19
17.5630820491	12.8187927274	1.55189748588	0.314596689369	2.8352970212	19
17.5515341425	12.8139682175	1.55751990788	0.318247055499	2.87201343068	18
17.5442037201	12.807158748	1.69266190727	0.284697869107	2.50654285814	19
17.5393160726	12.8137925341	1.77151734631	0.377762067088	2.76705794864	19
17.5377628207	12.8338769622	1.70876554801	0.371572729333	2.91867340697	18
17.5438217421	12.8505181128	1.63030947255	0.3651303152	2.1865094148	18
17.5533000303	12.8512782744	1.57632872426	0.396803075462	2.30066864733	19
17.5435642343	12.8448881155	1.53241755912	0.453837107185	2.2169638055	19
17.5352031676	12.8378604597	1.53269422999	0.419056592221	2.2060709108	19
17.5329850101	12.839279	1.5392565108	0.452231055989	2.13585533701	19
17.5307184094	12.828400172	1.57665942944	0.47936719751	2.22681125505	19
17.5298316853	12.8176043694	1.6415991312	0.407543101111	2.47267279883	19
17.5245080495	12.8234602876	1.65219188954	0.306139505334	2.00333613129	19
17.5224526046	12.8351938249	1.60684039592	0.313018401764	3.31909634738	18
17.5073486263	12.8243644052	1.58867529575	0.294827087914	2.67598863899	18
17.530625398	12.8192365013	1.67129488741	0.325637280387	2.20847927821	19
17.5278799965	12.821878961	1.67273616327	0.346814971533	2.05386973686	19
17.5277363018	12.8147987837	1.67159503037	0.392779063602	2.55491734088	19
17.5243470024	12.8182038373	1.71914726056	0.292879019812	2.89544901833	18
17.512287865	12.8168639128	1.70498492598	0.219618890596	2.6356973143	18
17.4943000226	12.8207530086	1.69297448951	0.238573203422	2.60357245622	17
17.5081697082	12.8212187488	1.64315891441	0.256033391732	2.17288036434	18
17.4989743352	12.8203467292	1.69191030486	0.236221266583	3.45000133078	17
17.5010514921	12.8232177269	1.67397468893	0.278016345977	3.01396412966	17
17.5179557941	12.8257525515	1.59606398895	0.285420277759	2.30797359154	19
17.5187675168	12.8183826779	1.55538512606	0.292977860553	2.13585533701	19
17.512648302	12.811209356	1.56763839355	0.318080747228	2.08359692042	19
17.5117108661	12.8343846285	1.4806709895	0.266434606632	2.37163585373	19
17.4895635208	12.8093263506	1.64260602926	0.392853248915	2.29223874423	18
17.4806980225	12.8045703534	1.62052594899	0.477407419332	2.95555286089	18
17.4717988266	12.8078546306	1.6670701546	0.269341891986	3.01716416234	17
17.4754121046	12.8103534864	1.6580280213	0.221230456251	2.86014570075	17
17.4875414423	12.8095853151	1.62200746862	0.286792959313	2.22543009767	18
17.484533189	12.802204779	1.61990527975	0.35028983865	3.00063237393	18
17.490765858	12.8086123791	1.64722132047	0.402504687499	2.28280100936	18
17.5004020459	12.7892130491	1.61492677522	0.355612622059	2.14741778816	19
17.507235069	12.8016988003	1.648424742	0.42378076881	2.46594359813	19
17.5188298061	12.8067620451	1.70885205586	0.469098552351	2.51750746811	19
17.5077203741	12.8302729311	1.5915528788	0.4415667716	2.9057781765	18
17.5208041691	12.8247041003	1.53019079774	0.423868198514	2.17921009041	19
17.5080601822	12.8379528049	1.53077913728	0.463764459306	2.14942194095	19
17.5106498515	12.8379790171	1.56565689218	0.441472579115	2.61105569164	18
17.4931831799	12.841018458	1.49179378025	0.465408181474	2.31882925445	18
17.4943781406	12.840314649	1.54074169605	0.426425038238	2.46655149388	18
17.4931115509	12.8298684068	1.43228317845	0.46022678394	2.84121019509	19
17.5000567597	12.8356485583	1.54705937832	0.431460763082	2.51412072331	18
17.5041856289	12.8242430654	1.53611151623	0.349692811123	2.18016668572	19
17.4934201283	12.8331633262	1.57847158342	0.351087487329	2.23664026888	18
17.4995667496	12.8317719034	1.64915828779	0.465791748602	2.5438005164	18
17.4950904539	12.8359048322	1.60733954274	0.527569662806	2.47622068887	18
17.4962240189	12.8509969101	1.5951279406	0.572847259496	2.72541732871	17
17.4972924252	12.843908179	1.63582110177	0.614573280272	3.01365864125	17
17.5088437956	12.8255133358	1.64153842635	0.619778727266	1.98870847034	19
17.4942892534	12.8119239231	1.57949581546	0.625735262982	2.2759974107	19
17.5244771879	12.8153115246	1.52604812845	0.631400821785	2.9081452312	18
17.5214126174	12.8250951436	1.63661521863	0.632504611886	2.51779956804	19
17.5108349555	12.8218140528	1.61337507636	0.671498287314	2.47429740471	19
17.5013610672	12.8164979447	1.60494710627	0.604241483672	2.28937634778	19
17.4927439556	12.8065732822	1.6244377948	0.628818250303	2.47351970421	19
17.4883986126	12.821641551	1.58201564357	0.62618801945	2.35870189148	19
17.5127772807	12.8132022778	1.52455204579	0.634956376633	2.75407785399	18
17.5061090583	12.828548273	1.5245170208	0.650861270715	2.13617966989	19
17.4970143881	12.8206094233	1.47082878382	0.567015834933	3.00492138865	18
17.5044789081	12.8204084302	1.47451302585	0.580754159186	2.9973492601	18
17.5142453848	12.8253186063	1.5201733132	0.579569921608	2.31987247063	18
17.5207763793	12.8304446446	1.51322572757	0.540015058878	2.40631855466	18
17.5172149971	12.8378737515	1.5442118358	0.448689743069	2.13385710307	19
17.52807263	12.8243283353	1.66851878911	0.488746081142	2.51332562451	19
17.5132998792	12.8187891109	1.70328668992	0.515518559117	2.8914993851	18
17.536258891	12.8248241122	1.62483105486	0.511176274543	2.27163145699	19
17.5283207316	12.8219786694	1.64600394028	0.431269174113	2.51779956804	19
17.5371284803	12.8336798462	1.60260493163	0.411612991977	2.29592777019	19
17.534409312	12.8309029118	1.64287850701	0.389980540079	2.61097010061	19
17.5224625506	12.827204756	1.65302050848	0.432823452259	1.98308232617	19
17.5134509242	12.8050802527	1.68501696373	0.493502043663	2.55013934956	19
17.5134021638	12.819003913	1.73241566062	0.588189988249	3.01748949585	18
17.5245441083	12.8064900744	1.75168924819	0.594435238111	2.25732301419	19
17.5259574771	12.8044537893	1.79825579095	0.582122988161	2.93953274573	19
17.5179423892	12.8155270641	1.68066949056	0.615571452031	2.26254478418	19
17.5228549428	12.8171942241	1.67317680251	0.645382138073	2.55013934956	19
17.5221442297	12.8246416113	1.65238110333	0.662498105122	2.55491734088	19
17.5526717443	12.8135097216	1.6332500231	0.61425391864	2.37309684291	18
17.5533368333	12.8383091585	1.57784646446	0.516148446278	2.14398963501	18
17.5553500851	12.8327635296	1.63273554977	0.454138353111	2.2702856844	19
17.5498483951	12.8167947246	1.73320760441	0.486895169184	2.23805396891	19
17.5578400477	12.7980655421	1.74634361611	0.519691057974	2.64714201065	18
17.5578143801	12.8104199098	1.76583965472	0.463851189702	2.35029878052	19
17.5477009454	12.8211318224	1.68688124465	0.571279962298	2.60458669818	19
17.5356554825	12.8316189546	1.73031039659	0.575188488535	3.08925977148	18
17.544706107	12.825330449	1.54765221209	0.49663281124	2.71647409173	18
17.5479052177	12.8062540552	1.51841816929	0.626794693964	3.94424593826	19
17.5556673849	12.8079246355	1.61244911138	0.579332455885	2.32383606541	19
17.5506768209	12.7921401006	1.58965527476	0.691312274249	3.46093744432	19
17.5485294238	12.8211932574	1.69142592526	0.624450298477	2.69862050127	18
17.5509869878	12.8327010597	1.7387914671	0.608315984268	2.74669094275	19
17.5322923313	12.8299470296	1.77760655076	0.578944504465	3.68618419523	18
17.5537954875	12.8321071126	1.76906899894	0.639102064937	2.93148176779	19
17.5616287898	12.814089973	1.74510442375	0.577588967255	2.86846531442	18
17.5715572886	12.8229886556	1.77148019772	0.58844895368	2.74628909859	18
17.5690276009	12.8223158496	1.8854807267	0.554359914669	3.54477420372	19
17.5662138471	12.8139673998	1.73752441426	0.544491126314	2.68934520186	18
17.5687652304	12.8112350915	1.72287568919	0.536296976529	2.57367469846	18
17.5737547422	12.805300483	1.64659682807	0.498643754478	2.27419470941	19
17.5690986404	12.8386143836	1.68222067193	0.590302600854	2.69186062826	18
17.5785484683	12.8265163473	1.73096105254	0.611564151218	2.68358967583	18
17.5874761384	12.828333314	1.69424454956	0.626198204295	2.29307009934	18
17.6028121827	12.8247386441	1.69954368069	0.640924773101	2.41578945572	19
17.599391598	12.8294139004	1.70390482672	0.667105712318	2.63407252625	18
17.5861695625	12.8168411219	1.61794256176	0.726720163652	2.92508646027	19
17.5792141334	12.8158095255	1.64800491742	0.709565216525	2.14756359172	19
17.5865806292	12.819439089	1.71284765727	0.723204188147	2.61109546141	18
17.5901454378	12.8227248041	1.74966071271	0.673290091362	2.62408640053	18
17.5950430748	12.8162636127	1.73718848582	0.69250655029	2.4075519195	19
17.59672731	12.7999709565	1.7208617625	0.628753663356	2.20206503805	19
17.6079721066	12.7895496135	1.70302392763	0.546324541418	3.3054696392	19
17.6183434993	12.7799240799	1.69449938355	0.481958416722	4.15054326993	19
17.6199211853	12.7721043104	1.67411049836	0.525101449287	5.10829973266	21
17.6185609633	12.7712830046	1.66256535293	0.561780619351	5.17224199121	21
17.6240149504	12.7768142972	1.65170946986	0.613307587515	5.31260275648	21
17.6423577151	12.7912970682	1.59044389584	0.549530568321	6.62788368132	21
17.6298758662	12.7801417342	1.60098327592	0.555210185074	6.59433375553	21
17.6227842774	12.7832143976	1.59950769426	0.567324537727	6.08277655825	21
17.6249136952	12.776383143	1.62842825598	0.635650529501	6.03203159003	21
17.6398000661	12.7882219472	1.62839625186	0.678414289005	5.81588919615	21
17.6456330095	12.7749826964	1.68788553464	0.596697240379	5.45932430662	21
17.6381385806	12.7822935523	1.69815435932	0.609368337754	4.62086547195	21
17.6298532521	12.7724040338	1.68009006412	0.576748533088	5.16567452593	21
17.6169635175	12.7686225347	1.68470256215	0.547978967297	5.00296991396	21
17.622159733	12.756790213	1.72974540466	0.524935573241	4.67062268355	21
17.6197724846	12.7437927067	1.68160565951	0.620861191581	6.45170772905	21
17.6356123142	12.7465236644	1.66016389547	0.665785708778	7.12135961006	21
17.6164172082	12.7463349089	1.71827317877	0.654985709565	5.66506498423	21
17.6215628817	12.7330235037	1.65112569444	0.606150252261	7.65963841076	21
17.648832377	12.7421510351	1.63302698408	0.630833505117	8.91917247473	21
17.6341173684	12.7453874959	1.5799011305	0.590834863366	9.71341703521	21
17.6254694188	12.7406939316	1.55995311119	0.587805812338	10.2103172248	21
17.624339657	12.7547487934	1.60797301309	0.621335918264	7.44827285988	21
17.6418382491	12.7588669108	1.66646237941	0.60636407859	6.68165885872	21
17.6466456692	12.7815630025	1.67575843319	0.700589127709	5.46972500224	21
17.6481163255	12.7821308369	1.64310435817	0.652236390453	6.2612434109	21
17.650921281	12.7842667221	1.66591118447	0.569295937386	5.75661488194	21
17.6525063977	12.7782055833	1.65678559806	0.611370214168	6.28423828349	21
17.6430229977	12.8046860276	1.64370407566	0.641066591641	4.95233910157	21
17.6504791675	12.8187544618	1.64435645296	0.654252896065	5.3560061352	20
17.6590635413	12.8356232075	1.64513033841	0.659935814627	3.98998813481	19
17.673836085	12.8176802242	1.68543906431	0.650260989676	4.71412638171	21
17.6765127199	12.8268264736	1.7732468957	0.620674949103	2.88650995184	19
17.6703910404	12.8188686	1.85807952338	0.68017238258	2.80952799798	19
17.6759255197	12.8213434327	1.94128269556	0.610229714666	2.66219528212	19
17.678123562	12.8141356958	1.93128091335	0.547025468417	3.07083411097	19
17.6792603077	12.8473219873	1.89182958009	0.649085600183	2.95406368262	18
17.6887399148	12.8491733532	1.85425960918	0.664558079396	3.02959481203	19
17.7008337025	12.8301713043	1.84813456824	0.602578332474	2.40331185258	19
17.7052729475	12.8287599297	1.87393924525	0.650241163441	2.80623619973	19
17.7004205591	12.8548984182	1.87452723409	0.692509745633	2.3292350136	19
17.6939410387	12.8676186487	1.906481615	0.724762442071	3.35759426689	18
17.718647625	12.8560310265	1.94215844922	0.766541526317	3.1827929232	18
17.7206935325	12.8457211701	1.92211880807	0.734562375683	2.55560320556	19
17.7316444442	12.85104691	1.9588026349	0.628514979226	2.83773892848	19
17.736114756	12.8451932391	1.91075281224	0.580175270187	2.8557600815	19
17.7279041591	12.8249602751	1.91682214958	0.579433332935	4.93745328165	20
