# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2508344897	12.8852850616	1.27045842182	0.860406837796	1.91063777995	17
17.2782567453	12.8802972112	1.32824368582	0.939906324811	1.74697642981	17
17.2821823803	12.883500488	1.34594134295	1.00412655894	1.80108034602	17
17.285014882	12.8783984548	1.30536690212	1.00390815724	2.49451299591	19
17.2780399178	12.8845771081	1.41231786512	1.0767479159	2.80979236952	17
17.27978598	12.8790562854	1.25245513769	0.999633219685	2.79904907186	19
17.2870619785	12.8734804641	1.3310361294	1.05702022811	2.11771113919	20
17.2916079457	12.8756809616	1.26591547693	1.05776363009	2.53135175187	20
17.2906592321	12.8760414008	1.29041541982	0.981199735297	2.46828615681	20
17.2763919003	12.8813796281	1.2638770642	0.973529225032	1.69756182773	18
17.268918352	12.853985169	1.25325954555	1.01505468196	3.0717180268	19
17.2792308213	12.8698756889	1.16438268071	1.07126935835	3.94155723118	20
17.2809104331	12.8787270804	1.25921729715	1.06060041176	2.77603827419	19
17.2588871629	12.8830667172	1.35178311593	1.01379261369	1.87921904895	17
17.2686337424	12.8982395921	1.35412757432	1.04208404013	2.70776430881	17
17.2633265025	12.9092293992	1.42233488537	1.02918141157	6.05953932019	17
17.2704390888	12.9066003842	1.35869148727	1.01199448487	2.72758922081	17
17.2735259057	12.8976891618	1.31030945157	0.902315417034	1.90631015257	17
17.2738649329	12.9303163925	1.28703200928	0.961084421349	2.59012505484	17
17.2765169188	12.8964208444	1.32584903679	0.84616814267	1.74263221994	17
17.2752112071	12.8818214637	1.32688439652	0.86715069881	1.7746094051	17
17.269378576	12.8615574918	1.39332136456	0.830226061691	2.03458552333	17
17.2748944602	12.8896886416	1.27032830662	0.999703425881	1.59098869204	18
17.2781079131	12.880851457	1.28833249362	1.04032642407	1.59026842182	18
17.2641811606	12.8956396578	1.31868647056	1.09604749456	2.04428907532	17
17.2806446816	12.8988947753	1.29440554164	1.10595959911	1.80560307154	17
17.2823504786	12.8835345909	1.27429922806	1.07237159666	2.5859909817	19
17.2758511051	12.9139794582	1.35080846988	1.06718457598	2.67240270604	17
17.2911220474	12.9225405296	1.38678754212	1.11518145045	3.1740489551	17
17.2809905498	12.9211167663	1.43096042546	1.04621254282	6.37920697747	17
17.2803956726	12.9146244008	1.31339924901	1.13084921517	1.76732006522	17
17.2904944671	12.9191933753	1.33083058331	1.11149690124	1.8313723884	17
17.2848760798	12.9267430485	1.3110952453	1.06262286988	2.69314091183	17
17.288144158	12.9178283125	1.34089285695	1.19231077677	1.97403322361	17
17.30828263	12.908356627	1.40308329739	1.18439547396	2.97250468615	18
17.2964281218	12.9261422523	1.31620201028	1.26077018046	2.02672411428	17
17.2827103459	12.928907048	1.32025504691	1.2401752184	2.68119461152	17
17.2978187139	12.9198232467	1.4446677127	1.26253272332	4.19787580897	17
17.3101420885	12.9332115549	1.34051340596	1.22220192516	1.87421804958	17
17.3192280022	12.9333422812	1.26868323338	1.17083399752	2.16658283246	20
17.3282183676	12.9171992425	1.28809921121	1.16876035679	2.47401963617	20
17.3214523325	12.9173510141	1.28996765415	1.1925805554	2.51179051471	20
17.3098147267	12.9059818316	1.27147939871	1.1220042847	2.4822887175	20
17.3108974239	12.9345231368	1.23936527581	1.00922263963	2.56106437116	19
17.3198672814	12.9374692931	1.23148198716	1.06212280043	2.30333262726	20
17.3163768905	12.9487702193	1.22477325065	1.09275701013	2.55017859843	19
17.3020272115	12.9318238479	1.22657815205	1.10986109891	2.50335847474	19
17.3292004269	12.9506790417	1.12813703733	1.2101213931	3.75510260731	20
17.2952333998	12.9434792918	1.22339525224	1.14705229592	1.90752936849	17
17.2848738625	12.9401761784	1.27699589386	1.15482918041	2.65726075099	17
17.2761166663	12.9477350935	1.31812515731	1.11659313462	3.53108479635	17
17.2869526173	12.9351655723	1.31511152258	1.24842216284	2.69516707169	17
17.3023994418	12.9519258715	1.26386849852	1.21843042408	1.94831375127	17
17.3033053778	12.939766727	1.23770479511	1.21380727267	2.85149912112	18
17.3059216243	12.9404512452	1.20617315505	1.22991980413	2.36474479538	20
17.3005561546	12.945492209	1.26612944948	1.237158243	1.88995924746	17
17.3015248686	12.9415759558	1.28933226772	1.26460288903	2.02409566703	17
17.3119537138	12.9455240018	1.26495424082	1.36658435582	2.4010605842	19
17.2958599711	12.9284051732	1.2429311492	1.34703732361	2.56043441749	19
17.2777150749	12.9189316179	1.31672493944	1.27233796234	1.89405589295	17
17.2681783015	12.9192388009	1.35041196265	1.29378291009	2.84846625405	17
17.270206772	12.9180172139	1.37847062408	1.25047085101	3.49824817639	17
17.2483607052	12.9252763062	1.35255941527	1.27445609972	5.45364194843	17
17.2758354587	12.9140996242	1.35717850905	1.15269916468	2.78905734183	17
17.2791798251	12.9062980115	1.40013369174	1.17134225482	3.02472435468	17
17.2685216169	12.9196481894	1.42268111755	1.1811012272	6.56871222566	17
17.2987255671	12.9300678175	1.31784533074	1.12689814011	1.84651166056	17
17.2891982489	12.9309286366	1.31250116024	1.03092581854	2.69338632845	17
17.28053876	12.9381735893	1.32669063228	0.947347205807	3.02869816784	17
17.2762210611	12.9159551074	1.26965639294	0.973893180706	1.90520904185	17
17.291537474	12.9259742521	1.23527416689	0.971770285977	1.90850170184	17
17.3046852601	12.9296271245	1.25061076215	0.894476368715	1.87990899558	17
17.2992743654	12.9233243398	1.33657197864	0.841756133087	2.67573137182	17
17.2937436271	12.9169765624	1.31185186183	0.88823853534	1.97410952047	17
17.3021763298	12.9198113409	1.30056525127	0.990861076517	1.79748929066	17
17.2885679742	12.9035645917	1.23834235306	1.07392085089	2.66236460681	19
17.2802468029	12.8804842218	1.36017808853	1.1547892507	1.86723854658	17
17.2799492617	12.900291923	1.38428179972	1.11658086069	2.80881813344	17
17.2958036074	12.8702876847	1.33590506441	1.21120589847	2.55785973984	20
17.2818463674	12.8824677255	1.43110902819	1.09936383687	2.95237099744	17
17.2805100418	12.8806890703	1.4163496851	1.23089820234	1.99880983496	17
17.282802199	12.8610599951	1.41376422633	1.17255520242	2.45004308356	19
17.2763518895	12.8737184009	1.46923623025	1.17177654509	3.25007665354	17
17.2872104881	12.8443997747	1.47094149883	1.14346954982	2.53669203302	19
17.2724246333	12.8470218922	1.49756851998	1.2374744542	3.37990751006	18
17.2834617367	12.8487371035	1.46430554668	1.05373018184	2.9556335233	18
17.2910024004	12.8527535078	1.44886239956	1.12200809335	2.47820638159	19
17.3007774613	12.8748660879	1.48444594867	1.08827606658	3.40226423478	18
17.3037264055	12.8678483821	1.46862440775	1.16705214467	2.63217542072	19
17.2973579449	12.8671378259	1.49846364347	1.16512125815	2.94266490221	19
17.2982169241	12.8665057485	1.47500501641	1.19169663778	2.73474095114	19
17.2938132356	12.8701414316	1.51556115967	1.18736902242	4.20430186041	18
17.3053528628	12.8712527632	1.45176309736	1.18458832218	2.62063015076	19
17.2854195069	12.8592937072	1.37936491988	1.1887949069	2.033468759	20
17.282749704	12.8466579542	1.39896711486	1.20867946582	2.36972575925	20
17.2864694077	12.8632374949	1.40336095225	1.10368078567	2.416063262	19
17.2834638286	12.8493671703	1.40607938894	1.1076235504	2.04214862601	20
17.2759410818	12.8547588864	1.46141312959	1.17063420906	3.11734443096	18
17.2799649294	12.8432574996	1.42696479518	1.16278191795	2.08441501656	20
17.2748302448	12.84870042	1.43436592169	1.16661157773	2.85213809096	18
17.283020993	12.837290907	1.49263653129	1.22561678857	2.54976070575	19
17.2749234567	12.8610035418	1.44094201696	1.1630341951	2.14810743223	17
17.285978548	12.8721951022	1.42124393172	1.24469094339	2.95466776104	18
17.2711883221	12.8521741119	1.46891032051	1.1488300759	2.33127445032	17
17.282912121	12.8546273464	1.49975616934	1.0875992425	3.19017305442	18
17.2668955017	12.8413393124	1.42999773981	1.21886305236	2.80622506133	18
17.271468719	12.8459766471	1.45028951524	1.17356330641	2.95624016466	18
17.2785734738	12.8425811485	1.51320674203	1.24333082031	2.91692927217	19
17.2936610508	12.8566064748	1.51294547104	1.30598867515	2.99354719213	19
17.2838199763	12.8651041712	1.47160866576	1.37007005275	2.96677909678	19
17.2688998684	12.8750251282	1.48773065761	1.33590728622	3.84646419071	17
17.2891238067	12.8572761763	1.45424095981	1.40800996514	2.5350471638	19
17.2814021939	12.8685566493	1.45095802013	1.4603392516	2.73348557507	19
17.2662956563	12.8703260142	1.39194411916	1.48311722855	2.93683626052	18
17.2718580054	12.8829496189	1.46277378021	1.58188805615	3.48533795966	17
17.2484673773	12.8731951215	1.36083376048	1.40128204983	2.07257010785	17
17.2715759956	12.8928599068	1.39389088654	1.38694556202	2.87321269752	17
17.237586003	12.8637502909	1.37660346555	1.35523016296	1.88367040805	17
17.2311586359	12.8637765119	1.33901439415	1.45924717968	2.01215258145	17
17.2217380603	12.8545451249	1.3535327953	1.42962079163	2.03733529156	17
17.2236485454	12.8312779803	1.39989273902	1.45852512806	1.99047961307	17
17.2178765046	12.8241019823	1.40188299123	1.52437556786	1.87234304545	17
17.2245721115	12.8194584009	1.41596980598	1.54196265604	1.87475164029	17
17.2306786576	12.8042079474	1.42417605337	1.52044754726	1.43858904383	18
17.2359369792	12.8091000228	1.4304849037	1.51823947492	2.36360865691	19
17.2469501627	12.8212235323	1.40370075081	1.53644458283	2.35471142352	20
17.2490486178	12.8060229755	1.36696457086	1.66253499531	3.22568418331	20
17.2386905846	12.8240349312	1.40863867739	1.52411567926	1.50915774758	18
17.2370505073	12.8118040865	1.34971277393	1.59979507231	2.46233114855	20
17.2470016376	12.8174373135	1.43309597479	1.53025432229	2.06850496797	20
17.2370663595	12.8134329752	1.45366138601	1.46773002312	1.59586557362	18
17.2224650263	12.82847584	1.42118117822	1.49052402774	2.02348312742	17
17.2362799895	12.8231726714	1.3593590079	1.50297255249	2.77404172884	19
17.2257522507	12.8331388017	1.39662748511	1.3945709221	1.99642791863	17
17.2268846164	12.8338235739	1.36585568427	1.43416723973	1.75976727837	17
17.2368449204	12.822942868	1.42470909361	1.53690636711	1.60933773823	18
17.2273649467	12.8366422906	1.37737677082	1.48677333657	1.84208436358	17
17.2228947532	12.833333127	1.43159643657	1.49646552114	2.19869982205	17
17.2250253716	12.8520828038	1.33120880734	1.38655820826	1.8051301591	17
17.2191280319	12.8735961387	1.30185217369	1.41984718345	1.82290071042	17
17.2201580453	12.8552311194	1.33998124184	1.39992420091	2.00800751907	17
17.2205430143	12.8622721193	1.22965660573	1.37846915707	1.54908793065	18
17.2299508447	12.859467768	1.13879325716	1.35684264915	3.59259850123	18
17.240537276	12.8615442593	1.15965975301	1.2764840142	3.86233140742	18
17.2509849749	12.8607194232	1.11895467644	1.25510398915	4.27328763135	20
17.2606758701	12.8551222804	1.15812635995	1.30076644011	4.04928163848	20
17.2736051011	12.8542582313	1.22584912538	1.23178992313	3.40298013624	20
17.2788306208	12.8594537799	1.12359038029	1.2901094143	4.90744375729	20
17.2734102739	12.843986279	1.21647330165	1.25235174501	3.73376620003	20
17.2659025682	12.8377943342	1.32243593521	1.24385085269	2.53971910744	20
17.2583261784	12.8411194858	1.3369481361	1.24687963247	2.68009224433	19
17.2590473212	12.8430662629	1.40891719564	1.16360282988	1.88174657616	17
17.2556606905	12.8468711614	1.41009838047	1.14966345877	1.99393198025	17
17.2476231802	12.8483763514	1.41618629878	1.07525062102	1.80724634723	17
17.2494098082	12.843436111	1.48207511062	1.22167759765	3.14053819449	17
17.2410960655	12.8378790307	1.45371928264	1.1602423913	2.10725009485	17
17.2408218404	12.8424630115	1.37634619034	1.17118339167	1.85390547394	17
17.2507198672	12.8367082057	1.38189415942	1.07264162771	1.7186557026	17
17.2294850037	12.8415400068	1.42251991306	1.10488329705	2.7515103294	17
17.2254351851	12.8442900154	1.27955013641	1.04661616733	1.85141085076	17
17.2228446137	12.8354220791	1.26559855929	1.05590417747	1.70197605551	18
17.2190398411	12.8376931041	1.29209513072	0.992473514568	1.8270625545	17
17.2243386237	12.8234141181	1.24612208555	0.907836806618	2.00842919227	18
17.2316776529	12.8283804874	1.16192519498	0.913962409746	3.61517659435	18
17.2305417885	12.8317678223	1.26871119095	0.878344712639	1.7697406945	18
17.2340447455	12.8456407446	1.31210580623	0.821238481585	1.81091740812	17
17.2514358714	12.8518412472	1.35464592728	0.764945167569	1.85571766642	17
17.2511279947	12.852416536	1.22067422704	0.711877562587	2.14152421832	18
17.2537506424	12.8552577099	1.18996200841	0.721197677537	2.65549390491	18
17.2569944979	12.8478776152	1.21234479439	0.632345165698	2.48418189897	18
17.2481366214	12.8378389625	1.22036110571	0.704497523402	2.45700870418	18
17.2510454597	12.8380170976	1.18414617672	0.779156150161	3.44714049879	18
17.255501753	12.8377671243	1.12651099693	0.881883951686	5.13828237153	19
17.2673364086	12.8394637225	1.08874813854	0.822547056452	5.83426568164	20
17.2705466279	12.8571372094	1.24292805218	0.774178490687	2.16833428869	18
17.2674018192	12.8674825064	1.28426336701	0.742306339381	1.90717540418	17
17.2746270916	12.8613380008	1.35773702856	0.66334303513	1.76377868871	17
17.2687824546	12.8689178682	1.38891425349	0.690851646893	2.66624473944	17
17.2731125288	12.8682181641	1.3746682395	0.736126996525	2.01012016076	17
17.25065312	12.8558498983	1.36537189856	0.769055091856	1.75892311818	17
17.2645284553	12.8665387778	1.34922961991	0.797194596555	1.85571766642	17
17.2661005466	12.8700972899	1.34362787456	0.736755399428	1.85811733216	17
17.2773524259	12.8738879669	1.26194930733	0.771144578819	1.79187215803	18
17.2777637404	12.8638752395	1.27976882244	0.81806244999	1.97523333202	18
17.2679915691	12.8615296074	1.19928946884	0.853579760899	3.54503722729	19
17.2730544241	12.847184247	1.23979889417	0.784289023817	3.32554372408	19
17.2649037678	12.8545127166	1.26826459759	0.720886665806	1.76617679006	18
17.2643502346	12.8523490308	1.29445782786	0.652884418473	1.50332642887	18
17.2540855051	12.8453584182	1.30209745741	0.669198032425	1.88058126017	17
17.2673044706	12.8297036704	1.35812937673	0.62751058547	1.5941810105	18
17.2618379212	12.8446149081	1.41562598623	0.653611775823	2.01590664063	17
17.2724866832	12.8379437841	1.38791210546	0.654370531035	1.71409595867	17
17.2682144672	12.8299428395	1.36533579541	0.648240654391	1.53850382336	18
17.2749276883	12.8215509448	1.35752591034	0.717458230335	2.3406870624	20
17.2566868658	12.8356501305	1.3386096795	0.621645817383	1.81337259611	17
17.2527073023	12.8331459514	1.3659844027	0.514903900394	1.7109235099	17
17.2615917607	12.8473479275	1.29867698905	0.519782246058	1.87378484075	17
17.2547403547	12.8533258641	1.23202112256	0.51294825406	1.89480356818	18
17.2583427956	12.8608938595	1.16410257516	0.450649305927	2.77752651604	18
17.2591824148	12.8714714015	1.1988162099	0.477812213926	2.13648708976	17
17.2690864897	12.8695766699	1.20821345029	0.432706831973	2.04399204885	18
17.2678590029	12.8674516521	1.13357955633	0.44941392793	3.30629951125	18
17.2844862336	12.8701847952	1.18936994003	0.38709047688	2.7106831378	18
17.2729939106	12.8622045438	1.1995013024	0.346358496831	2.22884514993	18
17.2595900318	12.8621342459	1.25886031121	0.421277902556	1.92068021468	17
17.2653570355	12.8555000894	1.27583081634	0.483875108356	1.90058283855	17
17.2388912525	12.8558509372	1.33731421868	0.478398268145	2.4567018845	17
17.2390292353	12.8711351149	1.29939774888	0.468990435927	2.4728083302	17
17.2243411622	12.8847485572	1.26181441264	0.526831871367	2.55028273907	18
17.2198501224	12.8757332028	1.25913084716	0.510141552988	2.48462463398	18
17.2180444828	12.8804089209	1.2580067974	0.516349357643	2.51164855511	18
17.237702344	12.8735900995	1.23032328256	0.554320608716	1.88148915563	17
17.2279030861	12.8785056551	1.13021482721	0.543421587812	2.49753777215	17
17.2309120317	12.8715854803	1.05463785844	0.494392866894	4.0240836526	18
17.2273955706	12.8760491373	1.09555214706	0.57667389376	2.99917675973	18
17.2364378428	12.9014251649	1.19787607767	0.524533491872	2.57197665345	17
17.2207221576	12.8854766663	1.07524234161	0.59267701347	3.43046534566	17
17.2425295131	12.8933685079	1.0729631696	0.589606473429	3.47389098183	18
17.2251561597	12.8730712446	1.0550954111	0.513207190565	3.8534416373	18
17.2311917891	12.8942724578	1.08895112601	0.562117914975	3.06479813777	17
17.2251976924	12.8875248971	1.06649675951	0.529279458041	3.54479528565	17
17.2338215832	12.8944350771	1.05818595832	0.481017316648	3.32187570021	18
17.2249158446	12.884510285	1.01722630782	0.495505305918	4.4295844814	18
17.2290878578	12.8951747183	0.964458289576	0.534588418641	6.16959996791	18
17.2323385326	12.8881933107	1.11623166922	0.457046420722	2.59940145268	17
17.2352683564	12.8851641549	1.04012123181	0.48962707862	4.12347510084	18
17.2396073476	12.8847499301	1.04219259277	0.536308861988	4.24980260778	18
17.2452267306	12.8858348953	1.03217089647	0.590330465255	5.06556757169	18
17.2222448694	12.8816859181	1.12452872105	0.56329940767	2.50092059828	17
17.2097909279	12.8626436769	1.09058098612	0.609567155702	3.36860430598	17
17.2130160478	12.8586011185	1.09108290319	0.666920589536	3.24322903846	18
17.2153836659	12.8398525622	1.17960939307	0.650304309825	2.46998241173	17
17.2225200614	12.8424701198	1.20691045226	0.645036749858	2.0677104703	17
17.2250031332	12.844357581	1.25840700166	0.649015209189	1.93575999949	17
17.2177611532	12.8372921821	1.25689783748	0.670207189584	1.92240156009	17
17.2291288102	12.8370874062	1.26292847855	0.662619857317	1.8911637224	17
17.2397952743	12.8347038857	1.25422831381	0.635576332543	1.80728990042	18
