# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6889045278	13.0967319266	1.49226515627	2.26258146209	5.57373569118	19
17.6856229585	13.0830996401	1.62158888863	2.32265849824	5.83871827272	19
17.6855048562	13.1034369824	1.49533634329	2.27845743969	4.0101114918	19
17.6883964613	13.1216580962	1.52037753226	2.26533496762	4.45753037017	19
17.6880464408	13.1067073125	1.49083489255	2.27632663509	3.99724761034	19
17.6843530409	13.1111726171	1.52058297223	2.25575422245	4.52429178578	19
17.6846706383	13.1004289385	1.51559546105	2.37927674143	4.14231646026	19
17.6850569299	13.093291335	1.48465095672	2.41661788309	5.49238899546	19
17.6801582761	13.0937079341	1.5492529508	2.51609347097	5.07829449425	19
17.6952660511	13.1064982653	1.50420969335	2.38839913479	4.03472492871	19
17.6774790386	13.1100762637	1.42257681111	2.33170508309	4.15399663219	19
17.6639231387	13.1038505556	1.43533303537	2.38749092946	5.23159572673	19
17.6778850523	13.1261293176	1.48427717441	2.29566100552	4.47641819507	19
17.6765016033	13.1263979047	1.49321955502	2.28172837618	4.09530453539	19
17.6577455248	13.1306121206	1.40640555075	2.31522733988	3.78867309688	19
17.6441671817	13.1269506772	1.39006250531	2.23354583306	3.64986816932	19
17.6488583047	13.1339249104	1.36095174389	2.21989617933	5.11216514969	19
17.632802414	13.134200966	1.41659626716	2.25238089828	3.31347562175	19
17.6397562283	13.1407070325	1.46827163434	2.22199582988	5.82727609473	18
17.6324101049	13.1334630111	1.35278993345	2.21195418511	3.99882806898	19
17.6334885169	13.1249479261	1.4920996317	2.23525393884	6.11032955918	18
17.6402158423	13.1347993248	1.45406129479	2.29762908611	4.33252362385	19
17.6407606926	13.1243766797	1.49438141231	2.20063104317	5.33353881815	19
17.6279779819	13.1389439014	1.3229782644	2.1915289422	4.87403620451	19
17.6320831998	13.1536328001	1.41560483168	2.21581385817	4.5844472471	18
17.6226861029	13.1318149403	1.44988880369	2.20320099795	5.22793811516	18
17.6320502216	13.1452727205	1.40564870199	2.20866455361	3.1825172473	19
17.6413912061	13.1469711098	1.30762640569	2.19187929785	3.41471401962	19
17.6439828398	13.1451753673	1.3617000097	2.25830082059	3.63490940278	19
17.641886819	13.1312233318	1.33749296138	2.28435830561	3.98204135703	19
17.6327335945	13.1234373832	1.36111306142	2.28453152741	5.08110252192	19
17.6392939181	13.1265635169	1.30859084789	2.32838253283	4.50168961697	19
17.6294159852	13.1293433996	1.3425406062	2.32626271892	4.96936941833	19
17.6081045307	13.1346120051	1.30726694524	2.32453482405	4.6643276252	19
17.600264959	13.1398225626	1.24633839577	2.34938329583	4.33631044477	19
17.5978736635	13.1365657646	1.24872095621	2.41758799076	4.33155616842	19
17.5930149584	13.1387061008	1.2574295984	2.38980664701	3.46376220049	19
17.5940992119	13.12799401	1.204281076	2.50388943342	4.44032199798	19
17.5976557203	13.133357258	1.19157238396	2.58064900774	4.59345160898	19
17.5993101948	13.1423936592	1.22393071479	2.49623793752	4.01611892416	19
17.5813774781	13.1312637129	1.13219938231	2.54393191689	6.46026601924	19
17.6150564172	13.1340140692	1.23266852089	2.47378990955	3.99442507174	19
17.6120481155	13.1516541504	1.2670369542	2.58708525304	3.42436016625	19
17.6255521812	13.1388258319	1.29485562719	2.48156277207	3.47226401578	19
17.6301439685	13.1453689615	1.39356242968	2.5458493815	3.14292995637	19
17.6194260228	13.1381331205	1.40426481832	2.5621121662	2.99151888328	19
17.6247509258	13.1301137904	1.2639267391	2.54989800455	3.76303600825	19
17.6242020181	13.1296081426	1.2562583217	2.5985264653	4.28566811269	19
17.6162939865	13.1334771504	1.2884028832	2.60905163671	3.45956607637	19
17.6297024534	13.1381210613	1.29984193773	2.60588222353	3.4670446155	19
17.6321597581	13.136639805	1.34794926691	2.58666261883	3.99902452829	19
17.62525348	13.1413507311	1.3175621341	2.47557981882	4.87803990345	19
17.6270954899	13.139039519	1.37826931446	2.57166369575	3.94749876481	19
17.6274925263	13.1494734878	1.34298348534	2.59425091238	3.96386252567	19
17.6312730945	13.1539770958	1.43019163584	2.58014053792	5.5366738756	18
17.6099359479	13.1463003585	1.35259555832	2.60710502068	2.95980874743	19
17.6215756163	13.1520789983	1.33523588483	2.6115982847	3.6009554561	19
17.6247659554	13.1590173977	1.4132272568	2.6219160335	5.5184692368	18
17.612890194	13.1601334925	1.3346600349	2.57516472587	2.90284002853	19
17.6063856586	13.1795922546	1.22220929438	2.68605130988	3.54876652739	19
17.6207196817	13.1835342102	1.31397979482	2.53869374797	2.86838135802	19
17.6225734946	13.1895670787	1.34625344344	2.59627336498	4.14380592799	18
17.6414817627	13.1973754489	1.22590598031	2.53794887696	3.50866042654	19
17.6249514884	13.1944003818	1.30176326438	2.64962932861	3.20460562847	18
17.6166481277	13.2057502731	1.28970109354	2.63409680258	2.95637219723	18
17.6023710605	13.2026957365	1.31719455911	2.70385650429	4.55814500033	17
17.6041436328	13.2183126317	1.16711743757	2.62494378506	3.30791869898	19
17.6129865051	13.2111007306	1.1641808453	2.58067551479	3.62741331472	19
17.6144443879	13.1854923529	1.30491933215	2.57982520223	3.13464053544	18
17.6129566561	13.1855032473	1.32593184752	2.65733855526	3.11474043746	18
17.6097813152	13.1996077956	1.28064414421	2.6545686271	2.82691705271	18
17.6246274463	13.2092418091	1.16207972747	2.68424457619	3.9434670264	19
17.6025856691	13.1824660038	1.2492300661	2.65603162925	3.92649706679	19
17.5960952237	13.1899997923	1.29036680699	2.68032824818	2.98978249476	18
17.6041659072	13.1789998787	1.31286120042	2.70263041152	2.98009371078	18
17.6028925014	13.1899548496	1.28079361449	2.73121470095	3.09527854057	18
17.6051736193	13.191279848	1.3009816406	2.75895517215	2.99368533377	18
17.5827291889	13.1906484279	1.29423509084	2.7788308298	3.5384911094	18
17.573706791	13.1911481689	1.25260349071	2.74478533147	2.74832658945	18
17.5763340926	13.1958564928	1.19193974869	2.72029372974	2.99579389197	19
17.5595008622	13.1993859328	1.24044080199	2.81257142076	2.86764211248	18
17.5507540318	13.1962136521	1.22009401193	2.84767503469	2.63090562241	18
17.5504998417	13.2070157906	1.14961230766	2.89484678961	2.67462772787	18
17.5575819365	13.2223571841	1.13300905809	2.8860143056	4.08611422289	18
17.5634735869	13.2056748429	1.22426371903	2.91552506072	2.66462998719	18
17.5537601164	13.1799127357	1.13332094631	2.97901149678	3.76270450314	19
17.5720694507	13.1820169871	1.21593905495	2.9006834363	3.46186796389	19
17.5788691182	13.1931823119	1.167399182	2.89999067583	3.39151260033	19
17.5800608168	13.1867205965	1.1211631745	2.82232623426	4.30946114682	19
17.5753590502	13.1761646917	1.19667343361	2.91731514324	3.72024304345	19
17.569675428	13.179316142	1.1610299311	2.89772259778	3.63836197206	19
17.5620940985	13.1713976973	1.13270022255	2.85566592389	4.06108384285	19
17.5778093358	13.1523037993	1.00812403736	2.84738738709	7.97387414898	21
17.5607421455	13.1537448568	1.17324546063	2.83949785947	4.43260370666	19
17.5595677828	13.1495717003	1.22680883892	2.89835176469	3.46728805751	19
17.5614892803	13.1430536891	1.27296215191	2.82355679838	3.34888848081	19
17.5375431908	13.139926854	1.30136159406	2.80922020126	3.00071215987	18
17.5266244844	13.1401280101	1.28924946063	2.81816780178	2.99058076532	18
17.5528552499	13.1575295144	1.20487845982	2.78247147476	3.51082991436	19
17.5310703494	13.1444781923	1.2192109033	2.81049487103	3.86346814758	19
17.5207947123	13.1395038041	1.19827226046	2.88371639214	2.74984438107	19
17.5339994176	13.1470992052	1.21950505214	2.94617058318	3.87164972429	19
17.5216542994	13.1385727988	1.22070786493	2.85471081183	3.20544469452	19
17.5251234105	13.1364475857	1.18052035518	2.87827490295	3.59110786539	19
17.5351449315	13.1543544597	1.22656618522	2.88079085136	2.41616827384	19
17.5247271416	13.1766973131	1.24212218263	2.91107040715	3.79309465127	17
17.5379575625	13.1743335141	1.21200512854	2.89289600264	2.73702991237	18
17.5320276988	13.1947877796	1.18224421714	2.86127262645	2.66296153011	18
17.5250915015	13.1945840629	1.14345073377	2.92931127834	2.35020694057	18
17.5130459975	13.2095719454	1.14366399126	2.97308165446	2.30825836671	18
17.5134974183	13.2024182186	1.16176359512	2.98854769526	2.78651416275	17
17.4980376875	13.1953268598	1.04949785542	2.92218664709	3.80789009487	19
17.4994269337	13.1865317275	1.02519347376	2.93260717819	4.33859781026	19
17.4874240991	13.1935798697	0.999924050355	2.94428880409	4.4578051888	19
17.4880763387	13.1906241923	0.980026483708	2.99646025685	5.51771277251	19
17.4773495459	13.1915272675	1.01219389205	2.99893268058	4.33876816052	19
17.4871552383	13.1913068585	1.07385359424	2.97626066728	3.49705216183	18
17.5017725258	13.2088562497	1.07454123918	2.94816712325	3.05791721868	18
17.4959284796	13.2145341196	0.947346745696	2.98551543098	6.2767090021	19
17.4985727813	13.1845830397	1.04989695024	2.93640125038	3.96809656785	19
17.4780746835	13.2066069124	1.08445259955	2.96618112167	2.31351159957	18
17.4648349377	13.1957204839	1.0049756456	2.97548555791	3.89848838769	19
17.4817498537	13.1950554585	1.07457332926	2.97518698417	3.2800063815	18
17.4813311239	13.2036532525	1.03987814495	2.91867048128	3.93345441724	18
17.4843001822	13.21090965	1.07375919783	2.93637978142	2.35494280753	18
17.4849729362	13.2188255078	0.976709241345	2.94744370707	4.56284493539	19
17.4744079735	13.2136122968	1.05807216885	2.93447335505	2.38279835352	18
17.4727730711	13.1971149035	1.03180796216	2.90290481352	3.62619025066	19
17.4585369498	13.2200343496	0.966625579712	2.9359083521	3.92483208097	19
17.4911791886	13.2049624155	1.00199612629	2.90615026947	4.36480700494	19
17.4583409824	13.2062612718	1.03412248272	2.93414597167	3.41956271227	18
17.4528497256	13.2100981401	1.04001584195	2.92671935526	2.43018757231	18
17.4506409403	13.2166004042	1.02918326147	2.95687382844	2.44973815268	18
17.4675706668	13.2198516861	1.00890623352	2.95687071084	3.6168194701	18
17.4456852564	13.2131837524	0.954503832942	2.99328504236	4.07433341637	19
17.448372633	13.2250423041	1.02100416926	2.95036712392	2.70331444808	17
17.457433702	13.2242816182	1.00028345173	2.9666045585	3.06381028503	18
17.4453288733	13.2239540812	0.895736867284	2.97760245588	5.946938541	19
17.4505033738	13.2228472544	0.99369244975	2.95148525654	3.12055161017	18
17.4625505439	13.2193072345	0.953926126199	2.85587160143	4.37955628188	19
17.4435115049	13.2227339405	0.936707087295	2.91732988247	4.43333902666	19
17.4653468705	13.2368436437	0.908596054659	2.92360591259	5.67768407464	19
17.4572612649	13.2337455822	0.890458038584	2.87487043686	6.76360057385	19
17.4674192063	13.2386166729	0.857015002094	2.85162314202	9.58280577443	19
17.4788250978	13.2369722959	0.885667024475	2.9552466474	8.92023947216	19
17.473183165	13.2366400742	0.959712873539	2.83031196198	4.37098905704	19
17.4703324712	13.2375360425	0.919097204717	2.87661943884	5.50316889478	19
17.4658935747	13.2256876081	1.00399530923	2.73100187675	3.51568590054	18
17.4608579198	13.2399630861	0.919673494233	2.67630432119	5.0386998086	19
17.4744946762	13.2198863884	0.942438581287	2.8012005019	5.21383352637	19
17.4581327883	13.2224102689	1.00372574777	2.72716168809	3.05255294692	18
17.4585589712	13.2043569624	1.04974292492	2.67185549822	2.42505568401	18
17.4450676274	13.2032325932	1.05539317744	2.66263224854	2.79891218623	17
17.4429335932	13.2014571439	1.02910136455	2.69134744095	2.63965333066	18
17.4506247087	13.1797429757	0.974866624316	2.75636349972	4.69351570418	19
17.433155045	13.189237302	1.01372746719	2.67245389093	3.00729418259	18
17.4301412656	13.1992310004	0.952382290701	2.70345583664	4.07433341637	19
17.4433898563	13.1887421336	0.868971073493	2.76345689671	9.98692101142	19
17.4220667809	13.2028358217	0.888318271601	2.69422103162	6.60006376604	19
17.444067223	13.1937572336	0.961466577527	2.72370627493	4.46934251972	19
17.4181851795	13.1864523434	0.965649505738	2.65540936972	4.15094231477	18
17.4123499353	13.1739896019	0.984755183838	2.71548597605	4.33909187975	18
17.4016149246	13.163379791	0.942238021549	2.77614707247	4.40118177811	19
17.4230540606	13.157278677	0.920072316494	2.78668661181	6.72892531345	19
17.3869587306	13.1554864976	0.873764727444	2.80328835962	7.39066664307	19
17.4097360863	13.1536927991	0.939525747949	2.80800544984	5.21383352637	19
17.4101890052	13.1720685193	0.986578921983	2.72264400657	4.31965887843	18
17.3873120459	13.1797000489	0.926931837047	2.77412941188	4.48022870776	18
17.3721844048	13.1739733132	0.926192042288	2.73359371829	4.41786799445	18
17.3613585884	13.1796483766	0.888666306235	2.75726227526	4.97186277583	18
17.3860705855	13.1797482568	0.934000622512	2.76807517505	4.36927547394	18
17.3753324203	13.1683514135	0.939337137619	2.82640782186	4.29977732782	18
17.3937983	13.1495028121	1.01278832346	2.86776373984	3.11798798632	18
17.3795116714	13.1511426244	1.02488608625	2.8221593179	2.69124397975	17
17.3722376055	13.1499667912	1.00926981231	2.82450264311	3.00973360663	17
17.3743662464	13.1470331732	0.982211056093	2.85923003763	3.78198764463	18
17.3732032001	13.1528145629	1.01660385237	2.82043733868	2.72171874878	17
17.3881124006	13.1326380902	0.978721684073	2.88701539574	4.26004447734	19
17.3600522024	13.1397424809	0.994284656823	2.78048012979	3.25946542719	18
17.3591791933	13.1224513648	0.974690262434	2.79299293872	4.38946047518	18
17.3689376737	13.1143748377	0.985065506148	2.79336859589	3.76333011313	19
17.3525628132	13.1078902022	1.05385035322	2.78966218239	2.61480118809	17
17.3702444962	13.1197416822	1.06711375036	2.83497141966	2.68587146304	17
17.3654530374	13.1219206608	1.02539382763	2.88348085493	3.45592140716	18
17.3580774256	13.1266861126	1.02069473813	2.83809545577	2.6416190109	18
17.3707068576	13.1355751045	1.01236858171	2.83045468957	3.15596122438	18
17.3633661138	13.142128569	1.00280912887	2.89820978636	2.70836504529	18
17.3601076755	13.128279143	1.01964561755	2.93784826204	2.63624765658	18
17.3723941002	13.1198834222	1.01442583862	2.99407980282	3.56814838242	18
17.3870076147	13.1334754245	0.972085263174	2.99823566222	4.33526405316	19
17.3815475346	13.1233788454	1.00076648309	2.99437625411	4.257547699	18
17.3806634914	13.1230055656	1.00816871051	2.99488884638	4.19039195164	18
17.393135196	13.1353742781	0.979688305008	2.98609271339	4.26993819466	19
17.4036758877	13.1345784232	1.0028884089	2.99940463854	3.72152623081	19
17.4040139208	13.1416360815	0.911484634525	2.95186212497	6.88859554661	19
17.40692864	13.1282894905	1.0679824088	2.97784384192	3.3381790411	18
17.3908904804	13.1137918896	1.07118641753	2.97852674457	3.27819118052	18
17.3847320144	13.1294188437	1.03585323837	2.99884520657	3.08987320994	18
17.3848564836	13.1463374434	0.983495478427	2.8854851112	4.30343762818	18
17.3943256058	13.1307700321	1.04316443766	2.95405478609	3.13244331439	18
17.3745856958	13.1337486283	1.01149252892	2.81585095675	3.20714916747	18
17.3824653086	13.1398469853	0.951661946362	2.87165484174	4.55795199261	19
17.3906746623	13.1457857263	0.950268030677	2.98067330948	4.34114276736	19
17.3894109718	13.1399732616	0.852324906717	2.87628999688	10.2759128046	19
17.374040419	13.1441050714	0.930585806883	2.93961383609	4.53597574258	19
17.3709812149	13.135037444	0.875771757213	2.84626192797	7.37014687802	19
17.3407901154	13.1602985042	0.936173328568	2.89760030003	3.82606977086	17
17.3452213999	13.1618960578	0.894083036597	2.91234737199	4.88792043809	18
17.3428743343	13.1779480361	0.875494453926	2.91784763763	5.0147799572	18
17.3473751465	13.174917067	0.857904850944	2.89314202405	5.93849532181	18
17.3441717603	13.1732488658	0.792476219688	2.95782965679	10.3923635308	19
17.3571219971	13.1912296434	0.892846292301	2.84012205401	4.69102833075	18
17.3570941448	13.1816618493	0.835490100077	2.84341501158	6.5941070445	19
17.3619565252	13.1908436466	0.712921162366	2.78339929016	15.360308649	19
17.3555194007	13.1913087287	0.918854044678	2.845043191	3.97416772462	17
17.3632608108	13.1807995017	0.951959987481	2.88548689204	3.24756753041	17
17.3735778666	13.1861608968	0.915686686253	2.90505090414	4.51267257378	18
17.366541486	13.1716083042	0.912762154096	2.91326663975	4.53974605914	18
17.3463328778	13.1609250326	0.936420172333	2.87075027181	3.46260391766	18
17.3585721374	13.1416632454	0.992148377391	2.85559485674	2.6924997016	18
17.366335093	13.1395511426	1.01408264946	2.82728419103	2.68869166868	18
17.3648434814	13.1330099102	0.876433047952	2.87835757948	7.20865156882	19
17.3704366933	13.1356800951	0.949290104097	2.9098373649	4.51060995181	19
17.3649259928	13.1281901263	1.0349234451	2.82083834725	2.42635287799	18
17.386691952	13.1432143467	1.01786388519	2.76856455303	3.18870807277	18
17.3815150806	13.1473087286	1.04141343099	2.74263773162	2.64284162406	17
17.3887624754	13.1606235321	1.01755545415	2.7616633979	2.55310093129	18
17.4011949908	13.1620047565	1.00616318449	2.75049940536	3.1256563648	18
17.4023002942	13.149802698	1.02000101809	2.70178511791	3.46150796451	18
17.4128071018	13.1583105154	1.0511246053	2.73665084692	2.5001745607	18
17.4329426625	13.1282092124	1.10105470118	2.69246823965	3.26561901592	18
17.4274696704	13.1235661189	1.06939857662	2.72591517024	3.41933528422	19
17.4438282876	13.1550817122	1.0841133791	2.72194375835	3.22287675691	18
17.450074782	13.1590092724	1.06885236517	2.78988891367	3.20091161968	18
17.4479925493	13.1542867682	1.07500867726	2.7762170048	3.50131347699	18
17.446698626	13.1666943374	0.971764180608	2.79129784382	4.91204538978	19
17.4277861178	13.1646891636	1.09252733204	2.78933255761	2.97216120672	17
17.427755864	13.1746784269	1.05604054988	2.78873206799	2.36207558774	18
17.4423124611	13.1571126231	1.07281248854	2.79584707464	3.17010461831	18
17.4449645165	13.1489558785	1.11777013995	2.75291615955	2.46505511943	18
17.4430131546	13.1494297156	1.07393784442	2.80867478012	3.51090374392	18
