# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4347157878	12.6818749184	1.70724020645	1.65130095359	1.98937722661	18
17.4168580883	12.6793990316	1.68880879155	1.60441843325	1.7921338016	18
17.4306905804	12.6890353166	1.71599322436	1.67567105177	3.30147128696	18
17.4145157519	12.6754114895	1.73493503502	1.62115816119	3.09225281602	18
17.4091026678	12.6907644913	1.73253057212	1.70847745074	3.40207354008	17
17.3919094573	12.6881549003	1.73300671979	1.67221037665	1.96606905444	17
17.3863570673	12.6706211601	1.72409958377	1.62935073017	3.43445275696	17
17.3924250184	12.6769283151	1.65025263938	1.63337450618	2.12169751011	18
17.3889689259	12.678797996	1.63597034077	1.71026376687	2.14626109657	18
17.3963068023	12.6724979477	1.66550832259	1.67558451581	1.85223159328	18
17.3875373573	12.6575020376	1.76769523723	1.72705619174	3.36204624443	17
17.3917231855	12.6755608573	1.70445915884	1.75747218859	3.45213025779	17
17.399937596	12.6665406727	1.70190724346	1.65908680924	1.7513886268	18
17.399528372	12.6833885408	1.66258631985	1.71933842566	3.59046952298	17
17.3698231973	12.6579751441	1.63427424505	1.58506879511	2.12928800455	18
17.3626906788	12.6681437265	1.62604499298	1.615831058	3.68877791014	17
17.3675582601	12.6620162433	1.6303281764	1.5936622116	2.10390532475	17
17.358459686	12.6603981484	1.58152764285	1.54910645351	2.4700607839	18
17.353949372	12.6633950058	1.62996750761	1.55111894365	3.62695195829	17
17.3722700016	12.6740748395	1.46422346832	1.64393317756	4.5794692626	18
17.3631534521	12.6663397622	1.50815158959	1.47112470082	3.71234312433	18
17.3567115217	12.6622684821	1.65010095232	1.53790942173	3.56897216159	17
17.3654590186	12.666303831	1.52891184185	1.67686003927	3.44385580487	18
17.3686253961	12.6506512691	1.49225331194	1.66334839607	5.45934744962	18
17.3533682435	12.659238458	1.51671077285	1.62095088425	3.57787785711	18
17.3593997446	12.6550132511	1.46949957626	1.62013789722	5.12530061397	18
17.374467714	12.6602762799	1.51517750588	1.66900212822	4.28619221566	18
17.3371625878	12.6577256275	1.52569003949	1.59829435614	3.19619813766	17
17.3386778315	12.6672349536	1.55442940923	1.55047336699	3.86435859866	18
17.3333089839	12.6396610928	1.53485298118	1.67167224689	3.53264518289	18
17.3544763027	12.6327996176	1.46782879636	1.56242455942	7.5989969456	18
17.3416052915	12.6423347515	1.53415808017	1.6562264636	3.82768578282	18
17.3352915035	12.6297850686	1.48174090303	1.68856092445	5.25439938188	18
17.351728449	12.6577488211	1.58350563157	1.720188073	2.4601825274	18
17.3594849826	12.6707970161	1.50568913637	1.81061432993	3.51507639652	18
17.3695195276	12.6646242821	1.586978421	1.64831289864	2.51853952925	18
17.3742086473	12.6369627639	1.63275647908	1.65277775372	3.27707647322	18
17.379005011	12.6372794244	1.67114899627	1.73635846216	2.91716724821	18
17.3714465922	12.6255048105	1.68164987888	1.72545118399	3.04615239935	18
17.3578253574	12.6435700457	1.71417058365	1.69022167809	3.51928734775	17
17.3648957424	12.639123089	1.68826324099	1.61009933314	2.09845968868	18
17.3589053727	12.6391972929	1.67949722837	1.61451238025	2.10156394033	18
17.3604510804	12.648873575	1.7068606194	1.58505400877	3.51837645285	17
17.3618836954	12.6442941243	1.68176363465	1.55972751397	1.82105428422	18
17.3498094612	12.63892374	1.66736439737	1.57840366388	2.04341571943	17
17.3473454623	12.6499583414	1.76113039729	1.60009349393	2.25343297666	18
17.3448947416	12.6478456418	1.77447418923	1.57807675669	1.90885057342	18
17.3412436739	12.6494432165	1.78315674343	1.60035906801	1.55951498923	17
17.3350276455	12.6322669247	1.77356230726	1.61555482092	3.16117801967	18
17.3451748008	12.6355561915	1.78915495589	1.60267941422	3.37059386843	17
17.3487847268	12.6467889623	1.76287719841	1.64229661959	1.89912956136	18
17.3462709314	12.6541690618	1.73181539337	1.60639526887	2.24340022427	18
17.3397966153	12.6551025424	1.62691736609	1.61906392532	3.46581212448	18
17.344145473	12.6518695283	1.78245454867	1.61830349002	1.86115039943	17
17.3466579123	12.6389414501	1.72403346984	1.56502617026	3.46292144072	17
17.362264325	12.6496729178	1.73488970203	1.67024887602	3.38957563416	17
17.3415493143	12.6547973582	1.66353847513	1.60356841516	3.3947782902	18
17.33781262	12.641444649	1.56575466387	1.58490312564	2.93761635686	18
17.3364821394	12.6383324913	1.49741503441	1.58591218637	4.44906076525	18
17.3370857026	12.6322873031	1.55902380208	1.55558396372	3.53850892233	18
17.3248738895	12.6187299687	1.56719209223	1.5882375758	3.775028282	18
17.3140439941	12.6165197243	1.61677116778	1.5869356032	2.55248475569	18
17.319995787	12.6273399055	1.57592587978	1.52392104411	3.26526487473	17
17.3252531045	12.6198199568	1.48686968001	1.52405008552	5.15603673733	18
17.3130642027	12.6365190653	1.54868430289	1.55628794062	2.82267985724	18
17.3053214712	12.617073578	1.67275775422	1.45442610435	3.4417807444	18
17.307734548	12.6145638544	1.66542675424	1.4937458188	2.40660897294	18
17.296785259	12.6287301701	1.61302799156	1.52928501375	3.95463312546	17
17.3045864669	12.6265357968	1.58219800549	1.60130031578	2.38660351852	18
17.2945127569	12.6240396939	1.67522815812	1.66786291253	4.0926948546	17
17.3084926572	12.6260781076	1.54972061898	1.60554043204	3.20816229865	18
17.3045429403	12.6224998293	1.61844936702	1.63033024441	2.25979374183	18
17.3063997953	12.6105171384	1.59209440388	1.6218392889	2.81819745718	19
17.3192259266	12.6328766387	1.66921391817	1.55198361759	3.39416391433	18
17.2839931283	12.6144377155	1.63855260287	1.6242126661	3.88329854469	17
17.305135861	12.6285746757	1.64111250907	1.6001629381	3.4553068222	18
17.3302962829	12.6160311369	1.56784075908	1.7381146963	3.98911526106	18
17.3267215771	12.6475319533	1.55586300623	1.60036698201	2.58849125719	18
17.289453716	12.6163537775	1.64460681672	1.57579936284	3.87201203718	17
17.3015492538	12.6188843224	1.67515968495	1.61817678466	3.39240660427	18
17.3058016332	12.6105275092	1.65139063285	1.69498333684	2.34258812949	18
17.2985762493	12.6001614771	1.73719483356	1.7585514517	3.35635929109	18
17.3143206163	12.5986151635	1.75416520258	1.81656280461	1.75531686307	18
17.3130342835	12.5903978737	1.74947934498	1.70730568212	2.06745804402	18
17.3237497483	12.5852210182	1.78716418499	1.62184633342	2.48635106375	18
17.3145490191	12.5976926741	1.8391927099	1.68487252536	3.36316196585	17
17.2993544029	12.5965323586	1.81569429057	1.70370981336	3.23328488012	18
17.3158864666	12.6099876681	1.80803290705	1.70106212516	3.16323353367	18
17.3289541435	12.5804285121	1.65577770873	1.68809572047	4.62759895037	18
17.3047290888	12.5829373421	1.73318500206	1.71504125856	2.67552292817	18
17.313743268	12.5748043573	1.73390732245	1.73607514204	2.98527155344	18
17.2937057694	12.5608360842	1.80592728241	1.69654656739	2.49210087944	18
17.2914283447	12.5605679152	1.77691479703	1.63448210515	2.63576808163	18
17.27931788	12.5646426178	1.88108568682	1.76648391342	3.21280342861	18
17.2811855938	12.562924407	1.85626443792	1.74712969225	2.03821979269	18
17.2654481613	12.5612726436	1.83567154906	1.63195522252	3.62903749099	17
17.2650951164	12.5606262513	1.84740796927	1.74394603022	3.60779627063	17
17.2920839618	12.5535122874	1.84298436163	1.73668463929	2.31786109555	18
17.3148504349	12.5593286722	1.79425453932	1.82801052123	2.93688122491	18
17.3082290241	12.5436416829	1.83235647217	1.79808504425	3.28676742373	18
17.3304826463	12.5562385701	1.80330974775	1.94234898396	4.81160120442	18
17.3271728917	12.5699910723	1.80772630062	1.85011109702	2.78070348076	18
17.3330820597	12.5789056091	1.7560111345	1.94338128154	3.03458689915	18
17.3085285893	12.5789946494	1.76569758734	1.92816090631	2.47473528478	18
17.3074773181	12.5800877083	1.72182337197	1.99582188283	2.81926552373	18
17.2994387056	12.5689510282	1.73652402077	2.04399482876	2.95840869574	18
17.2933274769	12.5737814895	1.77950385671	1.98074410626	2.01021633562	18
17.2967701851	12.5644285195	1.79430332692	2.04004863698	2.57777933419	18
17.2815386209	12.5758204224	1.88946651194	1.905116041	3.20664212831	18
17.3018415412	12.5767816185	1.81256527658	1.94158833569	1.848529629	18
17.2915940295	12.6039900649	1.82407758525	2.07778645876	1.92386771098	18
17.287132443	12.6043932579	1.79271096101	2.06537081122	3.20927244022	18
17.2704604811	12.5957004586	1.63035956256	2.07945744296	2.7244778411	17
17.2665553422	12.6061337977	1.56859597585	2.19119224797	3.03026142186	17
17.2604549473	12.5973253225	1.50394180897	2.28126753554	3.78301437366	19
17.2558835813	12.5951154065	1.58689767081	2.34565530806	3.0823845945	17
17.2600353544	12.6142911862	1.57310442025	2.33433874687	2.92807703193	17
17.2574372063	12.6147268536	1.51242665231	2.3444850239	3.25848101321	17
17.2470415695	12.6005349152	1.55277095291	2.42198218749	2.99016179499	17
17.2490512838	12.5966541207	1.56235576067	2.43689086106	3.05332558908	17
17.2527228514	12.5962677656	1.52372308436	2.43171232016	3.52179117916	18
17.2431991509	12.5985940894	1.39023539623	2.49415102871	5.72931001638	18
17.2358552118	12.5876004487	1.51701975703	2.44023605559	3.80097620541	17
17.2412854592	12.5907432236	1.51532201388	2.46709250752	3.99728585678	17
17.2435878214	12.5877736421	1.55953992094	2.46982464447	3.51573953571	17
17.2421622458	12.5957875439	1.6344164207	2.50730988159	3.89613360609	17
17.251473095	12.5808716018	1.6047063047	2.60718775016	3.12799357469	18
17.2491876097	12.5967289208	1.60484624062	2.62256716046	2.40667253881	17
17.2518484571	12.6046514454	1.6411137965	2.68266762177	3.79917203919	17
17.2673396985	12.5930778598	1.60852885738	2.71898840726	2.80416640251	18
17.2732649774	12.5905406401	1.60349143568	2.74165257607	3.09656055674	18
17.2581218738	12.5956531408	1.66312935558	2.68943923633	2.2915424028	18
17.264841742	12.6109579009	1.67667834253	2.73325327381	3.30509539347	18
17.2630243834	12.5826627623	1.74090790716	2.73784310219	2.1504854746	18
17.2578201675	12.5983625131	1.76654998349	2.70572549981	2.22925923607	17
17.2759019542	12.6011405765	1.82139037459	2.74997845907	1.97168208957	18
17.2676246494	12.6065246814	1.8064840366	2.70079002968	2.27145982849	17
17.2708110481	12.5936347174	1.82995136523	2.75780781797	3.24287920028	18
17.2820672325	12.5879094491	1.8297344282	2.70790279379	3.3705277812	17
17.2789488726	12.614648106	1.84801596331	2.78097481408	1.74548797489	17
17.2798073799	12.6178262702	1.81289278001	2.81842914853	1.98304842143	17
17.2865312709	12.6165677993	1.77136556925	2.74758943619	1.9294564191	18
17.2760955039	12.6205607307	1.66785647987	2.6442828832	3.34863797761	18
17.2810374944	12.6052729391	1.76894618577	2.76724961597	3.16453475088	18
17.2865460659	12.6297356328	1.73614650643	2.72066617805	1.90293765059	18
17.277462652	12.6268965267	1.68339279499	2.79040007223	1.88629594478	18
17.2811023566	12.6226714354	1.68272330625	2.71245792701	3.31462603824	18
17.2821290434	12.6285098098	1.64995714539	2.89048626834	3.33396533457	18
17.2761258211	12.6326453225	1.66197896373	2.87147916856	1.8959228241	18
17.2875359084	12.6467319896	1.6989530871	2.94182080359	1.57075979998	17
17.2875337878	12.6331730108	1.71548863369	2.84084954441	1.87230700581	18
17.2839916734	12.6296088057	1.66476008904	2.89922872081	3.3441156593	18
17.3116837787	12.6570692864	1.69340472398	2.90280757185	1.92604687742	18
17.309149461	12.6541048135	1.65726805852	2.97926990466	3.37179820439	17
17.3392942891	12.6494876991	1.60230438998	2.98216387162	2.66883711445	18
17.3294599426	12.6422841711	1.55996434974	2.98047822581	3.1612507406	18
17.3255081975	12.6335798952	1.67020060022	2.97301979664	1.79742025815	18
17.3286967937	12.6267532362	1.7735874473	2.97819946466	3.1996528198	18
17.3035612529	12.6050326401	1.6149233824	2.96197195558	3.26521017036	18
17.3198010729	12.6466252501	1.67288581864	2.90151237911	3.48787665364	17
17.3344100327	12.6314695039	1.62100615625	2.8689659004	2.94111116446	18
17.331791518	12.6316875643	1.57819310534	2.96463223098	3.35767864413	18
17.3255387073	12.6390947385	1.6800461801	2.92273874314	3.33724472075	18
17.3261104588	12.6385039612	1.71135432623	2.92318248448	3.02734713012	18
17.3297366583	12.6421906545	1.7399639734	2.93187393586	3.31280420535	17
17.3329382247	12.6491674425	1.66230490004	2.87893382906	3.14634209121	18
17.3278307716	12.6273717193	1.68958157238	2.83415843721	1.96285292827	18
17.3316743387	12.6168811946	1.70823909238	2.85037515795	2.38618491768	18
17.325520311	12.6151878868	1.70963469798	2.81881586745	2.32953854199	18
17.3210870897	12.622690093	1.65870270273	2.80540131435	2.59195579067	18
17.3294528305	12.6095284325	1.76043482744	2.78607435652	2.16652739309	18
17.3366289674	12.6239598405	1.82700284149	2.77265372512	2.98383021377	18
17.3312753154	12.5885041621	1.69269321466	2.80978109235	4.99033310481	18
17.3171449516	12.5899770126	1.77581429827	2.76155673609	2.42353380397	18
17.3166252947	12.5939043737	1.71326343084	2.68826878478	2.84988848946	18
17.3102204324	12.5966463347	1.94512614236	2.75522795884	3.50321087746	17
17.3345577622	12.5906349446	1.77313962377	2.73461439968	2.74690575091	18
17.3343998465	12.5993541702	1.76328067735	2.80872017333	2.51831348454	18
17.3345497657	12.6030170469	1.73185524668	2.85937528849	2.66584047114	18
17.3262485772	12.5938736105	1.73652082499	2.86224190122	2.77806768689	18
17.3308634151	12.6056757535	1.71436031306	2.7980620015	2.70238089167	18
17.3393784983	12.6048751362	1.64331237194	2.69022975894	5.13629730264	18
17.3352968911	12.6108241595	1.80294627249	2.83221484456	1.78678599524	18
17.3180697331	12.6033592746	1.79023383079	2.89280363541	1.52845874854	18
17.3255328194	12.6129406277	1.9144301736	2.92529850521	3.57658795217	17
17.3347440178	12.5979728625	1.80859310675	2.83601395301	2.15396401411	18
17.3166533368	12.5961152503	1.75757633311	2.88232294246	2.29847705639	18
17.3253979326	12.6040732731	1.81228589822	2.88866514324	1.76694315109	18
17.3273727188	12.600387963	1.85280458509	2.88416099773	1.56265660828	18
17.3189042148	12.5995523139	1.78910449129	2.89783981102	2.08402798089	18
17.3137693608	12.5988877613	1.8238029618	2.8431751749	1.91100618678	18
17.3273475653	12.5989693048	1.81214265832	2.88785179375	2.02762158426	18
17.332228818	12.6096488088	1.8262327776	2.90025566196	1.91146602914	18
17.3347925304	12.6344199318	1.83090657065	2.95497162609	3.37210867886	17
17.317902324	12.6152508007	1.78297397134	2.88206595226	3.11762922862	18
17.3261541695	12.6065103072	1.78773147099	2.79338964171	1.94130728563	18
17.3317805014	12.6115271953	1.76125746135	2.8271737033	2.12232551265	18
17.3306765207	12.6244552592	1.757840332	2.90269761712	1.98172709216	18
17.3237916851	12.6217701746	1.8163471403	2.9359283044	3.34163225825	17
17.3311206553	12.6119494515	1.8305966608	2.90102079288	3.08980494509	18
17.3095164648	12.6068955251	1.76107519305	2.96153566187	1.54326311504	18
17.3284420521	12.5759749705	1.71220291931	2.87655252909	5.22003829439	18
17.297388812	12.6053155832	1.75372890841	2.87141508414	1.98417303574	18
17.2911558528	12.6211074342	1.69798654627	2.87293285887	3.41186320136	17
17.3166881413	12.61135052	1.73009351033	2.88374169324	2.16045527644	18
17.315995446	12.6001838695	1.69229111618	2.86044725686	2.75396964016	18
17.3056748369	12.595132333	1.73626240948	2.77895172512	2.28514994161	18
17.3066481542	12.5920729301	1.74598205115	2.69052021588	2.33365216772	18
17.3205714897	12.5764141256	1.78859390098	2.78436582913	2.73106919807	18
17.2971254926	12.6076861685	1.75656269135	2.66224301895	3.38067743271	17
17.3047650578	12.5921229617	1.73296061588	2.69223051403	2.37872785728	18
17.292009446	12.5811349609	1.82455129039	2.64107762875	1.4889284656	18
17.2883680668	12.5635160944	1.81271556653	2.64241851968	2.47037410065	18
17.2877415406	12.5501864601	1.80454273734	2.61921375245	2.78580163359	18
17.2959088683	12.5670914992	1.77274208926	2.73864570744	2.77000689586	18
17.314826286	12.5639030419	1.79800864237	2.81060273521	4.3067690285	18
17.2946354387	12.563087622	1.79233624469	2.71127263221	2.75703984123	18
17.2912175693	12.5356448504	1.8102249412	2.69930101618	4.89753428867	18
17.2811805483	12.5691707887	1.77255379216	2.7240088749	2.33913367182	18
17.2995433124	12.5683912743	1.75146798183	2.65017828136	2.86410354349	18
17.2716872445	12.5558136727	1.78051409499	2.79075707995	2.61744207399	18
17.255557576	12.5505648831	1.69906665088	2.78107270461	2.98138791813	19
17.275300515	12.5399933745	1.67617008611	2.75405244846	5.36496870121	18
17.2475297731	12.5515651735	1.70926869575	2.84568982111	3.02240234621	18
17.2204809165	12.5508767855	1.69751259661	2.86403801957	2.38099016005	18
17.2296872427	12.5424110957	1.74716380682	2.84581401805	2.64744970543	18
17.2346507822	12.5389894267	1.70582703573	2.8817724428	3.26018341273	18
17.2221368236	12.558044373	1.70875237594	2.89236367387	2.34976427249	17
17.2282219139	12.5512220198	1.65638146537	2.91145556864	3.17030044037	18
17.2161890794	12.5542679978	1.71765650705	2.94306712482	1.99569247658	17
17.229930779	12.5683776742	1.80514278694	2.88172805901	3.52228426092	17
17.2084562586	12.5637260854	1.70237146936	2.9790111188	3.46687354151	17
17.2106547168	12.5657746923	1.67767245154	2.86281693901	3.55159195915	17
17.2163758846	12.5693934705	1.65675756064	2.93415863111	2.54512156324	17
17.2213158386	12.5718791175	1.57781786911	2.92390343668	3.38714266795	17
17.2198581119	12.5620594796	1.65733247988	2.88866069874	2.72603500543	17
17.2269137014	12.5756586149	1.67084181681	2.80543650812	2.59376905107	17
17.2395959426	12.5916878623	1.64790626371	2.75248531867	3.84726691971	17
17.2235880769	12.576980545	1.66141744217	2.78473223695	3.84877404443	17
17.2166958612	12.5881386747	1.71248907218	2.85176164433	2.01483051167	17
17.2191189085	12.6055777416	1.6288257445	2.91332468394	1.98319707415	17
17.2415451998	12.6059352127	1.70566849847	2.97985306947	2.61885885779	17
17.2419191173	12.6258544626	1.78596863283	2.96888069988	1.90688571147	17
