# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9471954764	13.1073453578	1.53552517867	1.37910999334	2.91930066212	18
17.9411522737	13.109508011	1.51878701154	1.48399615951	3.0029354356	18
17.9299123056	13.103331837	1.52649415442	1.34684218495	2.84284050483	18
17.9480416568	13.1162718196	1.58176728026	1.47222853514	1.74320381292	17
17.9374855996	13.1129260413	1.51972373456	1.45990332912	2.89216208334	18
17.9516964154	13.1148623117	1.59697737386	1.49359278858	1.81178123447	17
17.9642908163	13.1089358045	1.65122859466	1.4726952599	1.60958274261	17
17.9668130193	13.1005275647	1.61740761383	1.51256357105	2.41252472035	18
17.9584410657	13.1088719201	1.6006710229	1.50137283343	1.8396618534	18
17.9693880675	13.1114263867	1.60248621408	1.52355169225	2.4410351596	18
17.963479509	13.0965734383	1.64921717776	1.49872842173	1.58054268986	18
17.9597725894	13.0989650155	1.58819035573	1.504360935	2.25811702221	18
17.9820184666	13.0772160458	1.62317396387	1.52672457316	3.15128557025	18
17.9767843436	13.1177371927	1.59988936196	1.39461463545	2.43357563356	18
17.9657928123	13.1110049726	1.64720583278	1.44378339668	1.7046336046	17
17.9561815048	13.1076906223	1.67304334336	1.49310841124	1.64331350353	17
17.9504492352	13.1099388288	1.63281107552	1.44518733247	1.536621821	17
17.9594907856	13.1229270217	1.59570242611	1.41981253941	1.62948180937	17
17.9739529003	13.1111925715	1.49997310328	1.3785600122	4.57434557423	18
17.9639146123	13.1319689867	1.54952361872	1.45139428033	2.59775687848	18
17.9715479114	13.1257070198	1.47128055693	1.3874575076	4.76676139456	18
17.9714759129	13.1216398203	1.56485598563	1.40359867145	2.1617316421	19
17.9747084047	13.1346450859	1.51563739567	1.42174928634	2.9743218846	18
17.9918391522	13.1353235302	1.4723709965	1.43851288279	5.50194302383	18
17.9572003437	13.1268914883	1.58685819873	1.4642506921	1.71252935569	17
17.9575671728	13.1218246715	1.60191866457	1.50330861981	1.77084159645	17
17.9370701245	13.0993645067	1.55497729021	1.5172756309	2.53727436377	18
17.9310129139	13.0902024677	1.5955313156	1.49850808483	2.44033906542	18
17.9444663333	13.0867906021	1.62359038281	1.52968508286	1.82761391303	18
17.9468555353	13.0926489844	1.63872816197	1.56821549863	1.78935316243	17
17.9518166192	13.1049883429	1.60571760952	1.56590916822	1.7507871316	18
17.9549699195	13.1018197888	1.64455783371	1.57847229367	1.67484480012	17
17.9543408999	13.1054942692	1.62323276737	1.58432149664	1.81245714764	17
17.9696646342	13.1104728476	1.58536094463	1.62573078206	2.36580251322	18
17.9760164311	13.1029477145	1.55061426375	1.62636163449	3.61244307127	18
17.9747806545	13.1150045944	1.61704593354	1.61385053005	1.75413542155	18
17.9660466545	13.1244266485	1.60315784495	1.57328356885	1.65382142643	17
17.9698699339	13.1133293034	1.61051181417	1.55825523706	1.75127674537	18
17.979017236	13.1210629054	1.5840954829	1.55157816756	2.74643240375	18
17.9764246841	13.141222397	1.56183125186	1.62759615119	2.1407618862	17
17.9968183135	13.1347572591	1.49411176208	1.64724738585	4.22744882359	18
17.9587040607	13.159665676	1.52671335616	1.55157655512	1.68040382761	17
17.955224187	13.1551331546	1.52998397833	1.61944042932	1.66424733131	17
17.9640016988	13.1609334508	1.54676371381	1.65970215906	1.56112098362	17
17.9668126876	13.1609109254	1.53280261741	1.6958791561	1.66424733131	17
17.9596248034	13.1539035988	1.53668071415	1.69719276802	1.6675253031	17
17.9738494454	13.1608306402	1.50701666236	1.62943955855	2.32562506475	18
17.948652222	13.1557046399	1.53002586177	1.80642809279	1.66611239793	17
17.9332188081	13.1471560311	1.43974651353	1.80110847429	3.55921051717	18
17.9464255311	13.1431923484	1.47588104948	1.78146687706	3.10682698155	18
17.948592909	13.1603607563	1.48641792684	1.67124365985	2.36109907605	17
17.9476847334	13.1504279455	1.50114573737	1.83784744488	2.34299217132	17
17.9587260311	13.1542260945	1.49596168879	1.90375883952	2.70656959681	18
17.964060772	13.1579687062	1.49648067664	1.86010238114	2.99230983857	18
17.9562435861	13.1617583541	1.43653113673	1.80233225446	3.36121390834	18
17.9454174432	13.1635112391	1.39894214489	1.82366786377	4.67151002278	18
17.9413542207	13.1558012044	1.41489175828	1.76546048124	3.7183320398	18
17.9422870312	13.1533628258	1.38112737689	1.70095812485	5.84460061154	18
17.936181015	13.1470755178	1.3706460542	1.82256190403	7.04401703255	18
17.9470293257	13.1609298644	1.40217135827	1.76114226641	4.72477692927	18
17.9423749126	13.1543157803	1.42754786654	1.82590019535	3.56505548383	18
17.9453438814	13.1449178715	1.48292288959	1.71245414381	2.51920965011	19
17.9527536742	13.1448079667	1.4229512712	1.71113764479	5.23734150446	18
17.9301814591	13.1408287261	1.39060506156	1.71092432393	5.59227107102	18
17.968045937	13.1446417023	1.53970557881	1.76027282676	2.20458394333	17
17.9751942774	13.1395732185	1.44467633454	1.69344046474	5.21059970734	18
17.9718810807	13.1446602604	1.55700655497	1.74451843282	1.8291340326	17
17.9776320145	13.1399614825	1.50833221318	1.69901189847	3.00034047121	18
17.9679361621	13.1489689993	1.50612759986	1.8067888049	2.36345236163	19
17.9771682369	13.1529720743	1.53706237148	1.78469055993	2.22600866705	17
17.9573280385	13.1517824385	1.51388033843	1.8219356113	2.25094947294	17
17.9530098146	13.163703744	1.47173457658	1.75862941696	3.09580576636	17
17.9566370804	13.1620155017	1.41707747523	1.81673950471	4.36939718685	18
17.9531657732	13.1540860169	1.41861429108	1.72604841112	4.85901456071	18
17.9468202725	13.1485070976	1.3779110825	1.7198727785	7.18455370892	18
17.9562466017	13.1602022827	1.40148464262	1.64327604494	5.38825938968	18
17.9570453229	13.1663284943	1.3723136481	1.60900088186	6.32156607149	18
17.9495750115	13.1523128982	1.41288416573	1.60878359485	5.04075594387	18
17.9504697747	13.147817732	1.50635224766	1.64487487202	2.94013966428	17
17.9314859183	13.1404519977	1.51600443047	1.59037434797	1.78888101256	17
17.9296026349	13.1222621998	1.58943539955	1.52813092345	1.50849546675	17
17.9208612777	13.1294780028	1.54846101854	1.61442254751	1.61679291008	17
17.9147813732	13.118921004	1.55349037536	1.61568901879	1.6101709859	17
17.930843092	13.126892662	1.52812484117	1.67164669649	2.22091872928	17
17.9284282537	13.1201842543	1.5333456792	1.62995119897	2.81846518304	17
17.9169926309	13.1101695238	1.51737324573	1.69663364075	2.3381162825	19
17.921603124	13.1045386464	1.56476389399	1.63901251637	2.1407618862	17
17.9281134959	13.1071670018	1.58282259701	1.69774187598	1.81115913138	17
17.9422678793	13.0953945879	1.65459408919	1.70874923891	1.51824806637	17
17.9332341391	13.0992549018	1.63190050903	1.78373697395	1.5310340777	17
17.9358387829	13.1172564888	1.59900495014	1.77225400127	1.46827581189	17
17.9266184212	13.1056336054	1.53568123715	1.67450866967	2.30812417769	19
17.9425921613	13.1055147122	1.65908743179	1.81294123871	1.57110205999	17
17.9417645689	13.1076321197	1.65294913897	1.8315947376	1.61660983418	17
17.9319096372	13.0952642265	1.57240919534	1.81700147072	2.12655948287	19
17.9181963634	13.0840505392	1.6154848428	1.79399088716	1.81784686228	17
17.9301018847	13.0980143727	1.60048246755	1.73074222617	1.80876652661	17
17.9462368479	13.0909295781	1.63504539764	1.72940875151	1.58313983224	18
17.9608477521	13.0805403527	1.68685435757	1.67989340597	1.64579216562	18
17.9644441652	13.0797818576	1.63334296364	1.63803415969	2.29848259805	18
17.961171513	13.0807611775	1.65794978019	1.65839668649	2.31055879612	18
17.9731644064	13.0810152671	1.74148483316	1.66537201848	1.62911124211	17
17.9750084051	13.0867345651	1.75640386219	1.66364937521	2.70206339448	17
17.9917251035	13.0966797265	1.75037006637	1.68966989876	2.16220947154	17
17.9859660059	13.0973061936	1.72563982135	1.59904163627	1.59491627459	17
17.9942419204	13.082853221	1.70606755754	1.64571956695	1.75760321509	18
17.982804623	13.0742121917	1.64141222269	1.71346742453	3.01428513367	18
17.9893709711	13.0957746517	1.66870606084	1.65730998559	1.74732636767	18
17.9883944173	13.083526369	1.78829412115	1.63826889285	2.96905376151	17
17.9794557236	13.1102838124	1.70069333311	1.67031552891	1.72244431332	17
17.9779100964	13.1013736069	1.65627874187	1.56401649164	1.59914285521	18
17.9802341224	13.1120024937	1.65848808898	1.51518088259	1.66428930828	17
17.9872177431	13.1180870667	1.69210344086	1.52121789826	1.68975907118	17
17.9984393008	13.1107066322	1.69275254189	1.52674590768	1.75311478173	17
17.9961840238	13.096106237	1.71297514465	1.4858460261	1.84281085596	17
17.997907076	13.1038099445	1.70790797657	1.51384173573	1.65878184221	17
17.9944894568	13.0857713099	1.7262510999	1.52223316952	1.61078728655	18
17.979110826	13.0813357988	1.74782071753	1.60616337721	1.60021081716	17
17.9719401771	13.0797908101	1.70134545926	1.55666542315	1.65238506875	18
17.9645982279	13.0827028225	1.74628329415	1.55116450406	2.14638550307	17
17.9618793558	13.0681084801	1.72385494021	1.52039958566	1.60902443908	18
17.9695705365	13.0606410682	1.75693592685	1.57983415317	1.69719175428	18
17.9579588365	13.0493199473	1.74042720359	1.6024896211	1.76554949936	18
17.9640676142	13.0588288811	1.76054826095	1.60952632682	1.65012689965	18
17.9778772372	13.0677640861	1.7994617552	1.61304058701	1.96710822332	17
17.9793142309	13.0518706282	1.78476826875	1.62024786144	1.6972003894	18
17.9818913941	13.05200519	1.75004648698	1.56551028276	2.45308845021	17
17.9817084752	13.0375103763	1.77842628816	1.59310522991	3.56979737139	18
17.9879756691	13.062745412	1.73491119668	1.60324291357	2.45258427302	17
17.9791969578	13.0412578604	1.74528203781	1.6394565529	2.61277799773	18
17.9752340056	13.0292340706	1.74305081848	1.75379731737	2.55599312242	18
17.9703836299	13.0337550279	1.70424700088	1.74859825401	3.2668791858	17
17.9847700125	13.0329124676	1.73054006438	1.70816569138	3.20789005745	17
17.9822900178	13.0236308125	1.69742257927	1.72545014092	3.91957761517	18
17.9870649341	13.0288679817	1.68126099361	1.71688289452	3.86190848373	18
17.9885318206	13.0477965971	1.69353711821	1.64250371022	3.32861948369	17
17.9925142328	13.0541790216	1.76362029513	1.62522177254	2.44734581418	17
17.9930854829	13.0590567094	1.82423963168	1.68280956944	1.94653741169	17
17.9965629763	13.0547897752	1.842213719	1.67221266278	2.12016481064	17
17.9872789606	13.0555350142	1.83340651009	1.64526283306	2.10485418496	17
17.9995427939	13.0487133226	1.85601788447	1.6623506728	1.76664863609	18
17.9980235418	13.061934462	1.84599192994	1.68671777367	2.40794350031	17
17.9952730815	13.0403231015	1.85958851447	1.67754666982	1.67983133464	18
17.9962717384	13.0435337299	1.8351149778	1.67395212384	1.69605722598	18
17.9913251738	13.0546241188	1.77129977548	1.70524052266	1.85310296699	17
17.9705693572	13.041570801	1.84287273836	1.75461428902	2.02502163037	17
17.966232613	13.0530214038	1.79122758917	1.78302897798	1.62654953459	17
17.9829863258	13.0758648571	1.78182408184	1.70740360115	2.15374021569	17
17.9728566	13.040979437	1.72850895368	1.77307176285	2.65656449386	18
17.9564356208	13.0450600304	1.82555911419	1.74821426989	2.1132543166	17
17.9369006406	13.0493329104	1.7899287243	1.72105757327	1.95509433053	17
17.9484883673	13.052661644	1.74503576211	1.67888552659	1.64977355862	18
17.9406563867	13.0394111069	1.6903292893	1.52642059265	2.65442128253	18
17.9496796438	13.0489808675	1.80276039765	1.57728643906	2.02324795796	17
17.9638399523	13.0413749723	1.80930601125	1.67667982825	1.56215490871	18
17.9717724306	13.0501253628	1.81118583119	1.65460750925	1.75739144522	17
17.9685827343	13.0474233784	1.81793570902	1.7177597832	1.85220092503	17
17.9654221375	13.0449080763	1.71417485661	1.77051899886	2.64733846816	18
17.9770058501	13.0392251847	1.73306703784	1.74395166952	2.64952369611	18
17.9575569582	13.0256799446	1.75988758002	1.62134964767	2.87215583503	18
17.9406866597	13.0357454189	1.70618747822	1.66533537605	2.16880438876	18
17.9326274861	13.0308205089	1.72758217286	1.67936797444	3.99410392039	17
17.938387908	13.0308577025	1.76289292887	1.68449900766	2.10675606705	18
17.9387968637	13.0397766456	1.80376365764	1.69602107533	2.00630575897	17
17.9434843291	13.0200626153	1.83977749948	1.67816772871	1.6036576681	18
17.9389892001	13.0160271136	1.80569513342	1.75867527549	1.68167857818	18
17.9382908474	13.0137278845	1.83653876469	1.75777173021	1.65788071361	18
17.9246320971	13.0038185033	1.90312159641	1.76050513952	3.31714611693	17
17.9492601426	13.030347473	1.73400392763	1.77235078168	2.61080478248	18
17.9393608785	13.0257061361	1.77056419457	1.79034256363	1.58201542116	18
17.9260474835	13.0223474047	1.78341126465	1.74976761549	1.68697867704	18
17.9156082558	13.0213913408	1.80822228582	1.72278830136	1.77995713188	17
17.9100107706	13.0150470421	1.88206537741	1.69351318379	3.68697741765	17
17.9002930737	13.0212846937	1.75779113998	1.70995048435	1.75902834611	18
17.890634686	13.0163408286	1.64003895392	1.80852416479	3.04066879134	18
17.9059372349	13.012993302	1.76584504618	1.72175900974	1.60657347622	18
17.9182489616	12.9852497438	1.662216374	1.76166801101	4.49439648885	18
17.9225753453	13.0233836877	1.83851919231	1.69140475534	2.25269492776	17
17.9287188439	13.0245990402	1.81508562728	1.66023938314	1.7529081264	17
17.9210510105	13.0216108191	1.68698201007	1.7208182033	2.6315308351	18
17.9353280766	13.0071798356	1.75925241885	1.63180303581	2.6094677748	18
17.9200942737	13.0080901136	1.7321780418	1.61130585282	2.65656449386	18
17.9307374815	13.0107260361	1.76566878572	1.5411502343	2.43260432689	18
17.9275395602	13.0213847805	1.75652640008	1.54969424861	1.84664853488	17
17.9348882364	13.003698232	1.75435802723	1.53082356504	2.51997609692	18
17.9211134556	13.0391524358	1.7744355065	1.56597679194	1.70282039078	17
17.9143120608	13.0461482526	1.75917296175	1.66527229125	1.7827611102	17
17.898820738	13.0284449974	1.73983563494	1.81911089098	1.71153667713	18
17.9162431249	13.030842261	1.77434153215	1.85183910302	1.63229205771	17
17.9130981452	13.0253669478	1.77827919285	1.8190221416	1.6402464952	18
17.9399063559	13.0251810339	1.75225239475	1.80813339497	3.51936562485	18
17.9344386614	13.0245984038	1.69487927523	1.87600915411	2.61529359395	18
17.9275163919	13.0349987752	1.68251012252	1.84236999568	2.66553147526	18
17.9194754052	13.0418463605	1.7744650621	1.68877276739	1.78490998478	17
17.922917497	13.0438920888	1.72521115468	1.7045556337	1.62245463042	18
17.9243050897	13.0468356827	1.69634264325	1.71313218443	1.76435280744	18
17.9180552713	13.0374213536	1.74867392325	1.72889538184	1.91972666875	17
17.92098872	13.0409496027	1.70318531207	1.73936248476	1.75760321509	18
17.927214502	13.0453735538	1.77191272545	1.71784651161	1.80010701817	17
17.9209184329	13.0458270293	1.6693930561	1.70350439834	2.38016733348	18
17.9352460157	13.0583080278	1.6164200483	1.66301341416	3.01084221429	18
17.9274819596	13.0518493683	1.60184888525	1.63507246486	3.21895161081	18
17.9262582442	13.0525515446	1.56353137505	1.56565879002	4.36857030133	18
17.9319301215	13.0485676633	1.57636321284	1.57769401831	4.21265579528	18
17.9378379721	13.0483076911	1.70902670612	1.64488605952	1.75760321509	18
17.9222412105	13.0514713953	1.67901852642	1.73898899307	1.75424261204	18
17.9228303182	13.0476097942	1.62375256694	1.81612765073	2.94856747082	18
17.9298128626	13.0501388246	1.69225555196	1.86931419527	1.77964975637	18
17.9402561143	13.0638355929	1.77946379055	1.90082419089	3.00756558188	17
17.9429274764	13.0641494903	1.62350184516	1.94879836361	2.91780546312	18
17.9358936456	13.0534999816	1.70522219122	1.86446200655	1.59098039911	18
17.9319099417	13.0489147358	1.72062915836	1.84424482386	1.62735430091	18
17.906016626	13.0516851457	1.69920159077	1.85138426173	1.82347433085	17
17.899350574	13.0565996583	1.66631499936	1.90394001257	1.81643647835	17
17.8880057045	13.0649240864	1.60821257	1.89985449145	1.74903116881	18
17.9045519726	13.0594384484	1.63330501284	1.89734494206	1.750780928	18
17.8897679061	13.0591305574	1.63798857149	1.87193325623	1.80398931012	17
17.8959491743	13.047396634	1.73916308285	1.92380105561	2.78146816917	17
17.9039394346	13.0471156312	1.75818200843	1.94646320421	2.93565311385	17
17.9016126157	13.0468007113	1.75812390311	1.8939613582	2.9374733506	17
17.8926425936	13.023515789	1.74572901916	1.94271567624	1.74913893383	18
17.9039390663	13.0225733792	1.7462071724	1.90475823155	1.59792580016	18
17.9016057242	13.0334815925	1.69058411597	1.96050560984	1.76583442847	18
17.8978154617	13.0352784782	1.6399910452	2.02136075112	2.29044177249	18
17.908947471	13.034125536	1.66335557167	2.01363119743	2.201138986	18
17.9037154062	13.0435763425	1.57423841016	2.09404526812	3.70725158111	18
17.8967046742	13.0288432127	1.6894546722	2.04346948746	2.30661202101	18
17.9045695354	13.0335538668	1.73544077197	2.12395509433	1.70621557216	18
17.9010361056	13.0239824361	1.70296339307	2.15481244375	2.46107515436	17
17.9039906969	13.0499508526	1.66781265751	2.06719720427	1.75326983059	18
17.9066369138	13.0515586084	1.62210238417	2.08552826565	2.21473280465	18
17.9029903708	13.0521067351	1.70573635808	2.08774687636	1.62709116672	17
17.8870553331	13.0555732059	1.68923115562	2.09547399992	1.61916026874	17
17.8799031228	13.0478447552	1.59734751652	2.03829621774	2.35084653677	18
17.8690284202	13.0405593351	1.59660138532	2.0083922086	2.24487919833	18
17.8723462162	13.042280662	1.57370530685	2.05972773572	2.67163093872	18
17.8714594503	13.0307362652	1.55698666341	2.00397093916	3.6698910441	18
17.8814020812	13.0356209333	1.56148933336	1.9787522922	3.73106308668	18
17.8850245782	13.0412920967	1.50964376068	1.94523639302	5.28052083478	18
17.8680157849	13.0414961025	1.62179632222	1.92031030044	1.8083833847	18
